x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.035430126743581525e+01,8.974023034187528935e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.149491422478698155e+01,8.053308941812835542e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.336996480353047900e+01,7.227057994525679874e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.593020389059304875e+01,6.485578491228257292e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.912893271332679745e+01,5.820173077031359554e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.292192427248389919e+01,5.223036725623752830e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.726733687812163254e+01,4.687165188415497141e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.212562157823582965e+01,4.206272836588260589e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.745942538418786683e+01,3.774718932362036838e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.323349223574806643e+01,3.387441464660068391e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.941456361688777932e+01,3.039897773082139310e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.597128063686816546e+01,2.728011263721449708e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.287408923186170995e+01,2.448123591815932087e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.009514992614769113e+01,2.196951750349408528e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.760825332464906623e+01,1.971549561263420003e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.538874219736877080e+01,1.769273117582024923e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.341344067028092368e+01,1.587749771094987317e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.166059067036930230e+01,1.424850301833239463e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.010979540007242683e+01,1.278663942892054273e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.741969258334336246e+00,1.147475967649834949e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.539293303623336051e+00,1.029747576486624183e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.485175090893596561e+00,9.240978470789748656e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.564211530431194319e+00,8.292875365529825515e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.762153327817921777e+00,7.442045454991100151e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.065869580073064427e+00,6.678508733456074431e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.463311223191806842e+00,5.993309120805738743e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.943472240645316429e+00,5.378409410111690825e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.496347831241779947e+00,4.826596993363329702e+00,5.838260800710840526e-01
