x, current_density, J_max, J_min
0.000000000000000000e+00,1.600589716105164185e+11,1.722868471901741333e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.471176264922666931e+11,1.546106135172169495e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.350229640957165527e+11,1.387479207033370972e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.237328010454431763e+11,1.245127036337372131e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.132059705927772064e+11,1.117379870458122864e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.034024847801238556e+11,1.002739269542867432e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.428367346554333496e+10,8.998605302162069702e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.581229617650691223e+10,8.075369125716444397e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.795262435441282654e+10,7.246854854374618530e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.067049279861979675e+10,6.503344238857154846e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.393332025957428741e+10,5.836116099875488281e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.771010021570449066e+10,5.237344031047531891e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.197136387967169952e+10,4.700004597258512115e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.668911843213493347e+10,4.217794951658517456e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.183676436192422485e+10,3.785058904966341400e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.738899651955495453e+10,3.396720579892456818e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.332169415515896988e+10,3.048224872465373230e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.961180565201082611e+10,2.735484021888760376e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.623723387968545914e+10,2.454829662208168030e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.317672804278009415e+10,2.202969793366288757e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.040978749061150360e+10,1.976950166928842926e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.791658220541167450e+10,1.774119633546031570e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.567789357982803535e+10,1.592099045684642410e+10,5.138577038902958870e+09
