x, current_density, J_max, J_min
0.000000000000000000e+00,1.420317830147670288e+11,1.531169716118246765e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.319478443836365204e+11,1.390725749779570923e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.224118487477463837e+11,1.263163769985759430e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.134044684594757233e+11,1.147302198192228394e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.049067066476215515e+11,1.042067834158637085e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.689987863297592163e+10,9.464859151312559509e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.936559580971585083e+10,8.596710868301066589e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.228575164975555420e+10,7.808192026071192932e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.564250990728977966e+10,7.091998748127095032e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.941829507492604065e+10,6.441497093757271576e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.359578514301339722e+10,5.850661609301765442e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.815790674740412140e+10,5.314019515701015472e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.308783271762242126e+10,4.826600015347898865e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.836898209051033020e+10,4.383888248683474731e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.398502258854180145e+10,3.981783474046546173e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.991987558048552704e+10,3.616561083406145477e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.615772347263437653e+10,3.284838102137077332e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.268301947924774551e+10,2.983541853270493317e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.948049966706906128e+10,2.709881495963379288e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.653519711994352341e+10,2.461322174554040146e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.383245803209645462e+10,2.235561538751987839e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.135795948726464081e+10,2.030508417473905182e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.909772862401504517e+10,1.844263448786135101e+10,5.138577038902958870e+09
