x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.139558994502034750e+01,9.082766822905018955e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.340746256182369223e+01,8.249665315926414166e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.600179220244861256e+01,7.492978643156669705e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.914596346997151954e+01,6.805697782479926161e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.280854467836167743e+01,6.181456602542694156e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.695926875418978597e+01,5.614472894680196191e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.156901508485977104e+01,5.099494813590078479e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.660979217749897430e+01,4.631752230645218305e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.205472098810916037e+01,4.206912549242071009e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.787801877880549739e+01,3.821040572911866207e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.405498335504876195e+01,3.470562054461787937e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.056197753251759863e+01,3.152230588509861775e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.737641368088329230e+01,2.863097540746373326e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.447673818920266697e+01,2.600484735383211543e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.184241569760976276e+01,2.361959647800956930e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.945391294066399368e+01,2.145312872608695898e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.729268205119748814e+01,1.948537658408132245e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.534114317803456373e+01,1.769811319697041796e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.358266627959167039e+01,1.607478353734603971e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.200155196561545523e+01,1.460035105983864234e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.058301127342511982e+01,1.326115842090685781e+01,2.112090964107684155e+00
