x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.452578215476094670e+01,9.213107959973731909e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.895829994137639574e+01,8.488135828213134459e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.287728714741830061e+01,7.820211176424865585e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.596583338463977952e+01,7.204844983819548077e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.811622387529440914e+01,6.637901467080469331e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.959315421494184761e+01,6.115570284388039113e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.100572700863698117e+01,5.634340926687426787e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.299102712402560655e+01,5.190979124086970842e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.591714253760451925e+01,4.782505108818313744e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.990485756749331614e+01,4.406173588666904806e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.488663331658423061e+01,4.059455296277308634e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.071049883572593586e+01,3.740019990329000166e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.723514613520558569e+01,3.445720794336099146e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.434297959977070747e+01,3.174579767814492826e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.193613690221169676e+01,2.924774612842326960e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.933177632813299240e+00,2.694626426670673069e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.266327597728858834e+00,2.482588418071515335e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.879185541517450098e+00,2.287235511587327608e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.724814696144464143e+00,2.107254769813980033e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.764154580131045869e+00,1.941436569346579333e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.964699307851773824e+00,1.788666471083106657e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.299397686892008075e+00,1.647917730247389656e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.745737886025660934e+00,1.518244395792406642e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.284985701695870119e+00,1.398774952806053307e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.901550648198242710e+00,1.288706465190933059e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.582458421940895921e+00,1.187299179252019776e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.316911889538375569e+00,1.093871551923706420e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.095925744880207775e+00,1.007795670221711859e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.120224730541767189e-01,9.284930311346716536e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.589793334463335039e-01,8.554306535926981425e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.316178006771788755e-01,7.881174963820419599e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.256283386805618019e-01,7.261011579311960062e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.374245788004592073e-01,6.689648357882046703e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.640219677254533659e-01,6.163245253542829261e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.029367790673675453e-01,5.678264390468576117e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.521020714357680159e-01,5.231446285466144097e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.097977492791375520e-01,4.819787941480313975e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.745923599592725528e-01,4.440522664903769012e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.452946576447348426e-01,4.091101471046868276e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.209132950893452157e-01,3.769175952796214979e+00,6.441342858907370128e-02
