x, current_density, J_max, J_min
0.000000000000000000e+00,5.800435625607037354e+10,1.089966285400193481e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.704121264969655609e+10,1.017819061817957153e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.291976636771066284e+10,9.504474188572021484e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.337985404269306183e+11,8.875352505177264404e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.684959706315792542e+11,8.287873745385092163e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.727309109922520447e+11,7.739281474102038574e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.545532452841236267e+11,7.227001710629457092e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.297319821671988678e+11,6.748630851612889862e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.079621349923503265e+11,6.301924393397509766e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.984540586980645752e+10,5.884786400875234222e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.476877848406951904e+10,5.495259673411582947e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.222210453476913452e+10,5.131516561711109161e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.178084183307382202e+10,4.791850392534336853e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.309168905470800018e+10,4.474667461031214905e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.586063107227416992e+10,4.178479553119326019e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.984299035642593002e+10,3.901896962822033691e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.483514781484997940e+10,3.643621971804113007e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.066765292683341599e+10,3.402442760511003113e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.719949004082970428e+10,3.177227722342901230e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.431330682355930328e+10,2.966920154185974503e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.191144340553171349e+10,2.770533298388773346e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.912627861064943314e+09,2.587145712920940018e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.249226207659148216e+09,2.415896947991115570e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.864953872869364738e+09,2.255983508838856506e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.712971191512191772e+09,2.106655085758068848e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.754298490487368584e+09,1.967211033663339996e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.956497132391016006e+09,1.836997084681385040e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.292571888353108883e+09,1.715402278343166542e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.740057499655417919e+09,1.601856094973227119e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.280258520087540627e+09,1.495825778826183128e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.897616717563666821e+09,1.396813838410593605e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.579184629749289036e+09,1.304355712271792984e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.314187460383569002e+09,1.218017589281605148e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.093658492169852495e+09,1.137394373207787323e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.101356796892094612e+08,1.062107782013023758e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.574091559421561956e+08,9.918045729654226303e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.303111088897253275e+08,9.261548852327896118e+09,3.926310285228374004e+08
