x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.612071826994295520e+01,9.338078392436270292e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.119639337155490466e+01,8.719970806328515778e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.412340661309862355e+01,8.142777096925138380e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.451750174028119034e+01,7.603789086322156265e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.364552760409557663e+01,7.100477856762765327e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.329508302033300993e+01,6.630481885020857646e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.437529065941879480e+01,6.191595962195338387e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.692883620881160311e+01,5.781760846927193853e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.073194391455275110e+01,5.399053603492486531e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.557492934320685762e+01,5.041678579437836305e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.128329443554310174e+01,4.707958980425724604e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.771182301038649243e+01,4.396329002758974980e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.473966708026944161e+01,4.105326486670448105e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.226625771439649526e+01,3.833586055907362322e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.020790208466778282e+01,3.579832711421352087e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.494951548903733496e+00,3.342875849106026465e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.069444947616827513e+00,3.121603673513403976e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.883147370491428774e+00,2.914977981338520152e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.895918030253284314e+00,2.722029290196472573e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.074352017627080436e+00,2.541852289836231549e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.390649978403143194e+00,2.373601594448437524e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.821677465841757826e+00,2.216487776137122978e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.348182139693722359e+00,2.069773660944518667e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.954142324176541878e+00,1.932770870049972700e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.626224882042656805e+00,1.804836589914389933e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.353334060808015549e+00,1.685370556215792348e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.126236045437086108e+00,1.573812237424699134e+01,7.015507302546146740e-01
