x, current_density, J_max, J_min
0.000000000000000000e+00,1.511082986042872620e+11,1.637447512372418518e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.398749781069003906e+11,1.477357136655216980e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.292691927708020630e+11,1.332918516614837952e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.192688718486400146e+11,1.202601407508776855e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.098521545360016479e+11,1.085025173943173523e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.009974237796278687e+11,9.789441628287980652e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.268333866659014893e+10,8.832345063975144958e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.488886309427050781e+10,7.968822154647128296e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.759328932937931824e+10,7.189724367926211548e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.077625540519726562e+10,6.486797607423952484e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.441775570114070129e+10,5.852594765300877380e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.849814451072118378e+10,5.280396824409292603e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.299813280363427734e+10,4.764141674141403198e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.789877889806127930e+10,4.298359885827317810e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.318147410740162659e+10,3.878116767259900665e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.882792488298482513e+10,3.498960082447268677e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.482013322990988159e+10,3.156872882713518524e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.114037743208220291e+10,2.848230949420142365e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.777119523387600708e+10,2.569764397438031006e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.469537159603314972e+10,2.318523032580788040e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.189593299054180908e+10,2.091845095981117249e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.935614988270529938e+10,1.887329064274790192e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.705954859129692650e+10,1.702808206831252670e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.498993314183301544e+10,1.536327630479227448e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.313141706637214279e+10,1.386123568529301834e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.146846439728325272e+10,1.250604694672504425e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.985938423398782730e+09,1.128335263786293793e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.669156168053342819e+09,1.018019901034420395e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.503946077649601936e+09,9.184898781098613739e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.476706116081078529e+09,8.286907312254438400e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.574459374159120560e+09,7.476710896718458176e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.784904431191229820e+09,6.745725965879146576e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.096458032557964325e+09,6.086208151596216202e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.498288137092729092e+09,5.491170239040197372e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.980335990749461651e+09,4.954308141139176369e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.533326539287817955e+09,4.469934110374290466e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.148767143479962826e+09,4.032916480340966702e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.818935152165637970e+09,3.638625298672213554e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.536855381134535789e+09,3.282883275335794449e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.296268912893108845e+09,2.961921526630475998e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.091594863957905769e+09,2.672339646014265537e+09,1.883138486501869261e+08
2.050000000000000000e+02,9.178868666735378504e+08,2.411069678737844944e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.707859963194514513e+08,2.175343618615005016e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.464717644670102596e+08,1.962664082576912880e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.416126216323145628e+08,1.770777852323852301e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.533171923237769604e+08,1.597652002763338089e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.790872269708271623e+08,1.441452364329033613e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.167730172769712210e+08,1.300524091001027346e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.645317987208874822e+08,1.173374128156738281e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.207899221686069071e+08,1.058655394509333611e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.838551498632776439e+08,9.551525105503298044e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.530030928148887455e+08,8.617689222973629236e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.273282060813692063e+08,7.775152839305934906e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.059617277377901524e+08,7.014989762384016514e+08,1.729018318883384764e+07
2.700000000000000000e+02,8.818067960529111326e+07,6.329146498262972832e+08,1.438878108099784888e+07
2.750000000000000000e+02,7.338340381633877754e+07,5.710356928997266293e+08,1.197425259962473437e+07
2.800000000000000000e+02,6.106920449890195578e+07,5.152065332268160582e+08,9.964897270483473316e+06
2.850000000000000000e+02,5.082140571541870385e+07,4.648356927247365117e+08,8.292724475713913329e+06
2.900000000000000000e+02,4.229325238615314662e+07,4.193895210869955420e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.519617712689075619e+07,3.783865420630155206e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.929003598582601175e+07,3.413923524920561910e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.437498268511710316e+07,3.080150200496576428e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.028470641643641517e+07,2.779009309483538866e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.688080437705370411e+07,2.507310436014161110e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.404809862988720648e+07,2.262175085593306720e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.169073882421394065e+07,2.041006189091689587e+08,1.907622866026043426e+06
3.300000000000000000e+02,9.728958904475003481e+06,1.841460588280696273e+08,1.587511682471983368e+06
3.350000000000000000e+02,8.096378063703873195e+06,1.661424211408283114e+08,1.321117180375956232e+06
3.400000000000000000e+02,6.737754614248130471e+06,1.498989675815355480e+08,1.099425360805380624e+06
3.450000000000000000e+02,5.607116773039451800e+06,1.352436080305109024e+08,9.149348308664532378e+05
3.500000000000000000e+02,4.666207112977401353e+06,1.220210773177034408e+08,7.614029788428805768e+05
3.550000000000000000e+02,3.883188045212848112e+06,1.100912902768312544e+08,6.336347427518932382e+05
3.600000000000000000e+02,3.231564529690498486e+06,9.932785762299667299e+07,5.273068248727038736e+05
3.650000000000000000e+02,2.689287561654059216e+06,8.961674693034830689e+07,4.388214041890170774e+05
3.700000000000000000e+02,2.238008098808059003e+06,8.085507452361172438e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.862456184212823864e+06,7.295001548426990211e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.549924256287905388e+06,6.581782022353026271e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.289837162663591327e+06,5.938292720323068649e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.073394328425375978e+06,5.357716240446856618e+07,1.751498843299000291e+05
3.950000000000000000e+02,8.932719707939993823e+05,4.833901706278011203e+07,1.457586258318297914e+05
4.000000000000000000e+02,7.433752840638209600e+05,4.361299601788652688e+07,1.212994064236245031e+05
4.050000000000000000e+02,6.186322094782437198e+05,3.934902977414392680e+07,1.009445987484782381e+05
4.100000000000000000e+02,5.148218118198139709e+05,3.550194404281372577e+07,8.400545655519950378e+04
4.150000000000000000e+02,4.284314554993019556e+05,3.203098114625617117e+07,6.990880957019896596e+04
4.200000000000000000e+02,3.565379473966003279e+05,2.889936821359778941e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.967086246868263697e+05,2.607392759315218776e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.469190407539594453e+05,2.352472535413624719e+07,4.029073018258805678e+04
4.350000000000000000e+02,2.054844639288599428e+05,2.122475415375794098e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.710028711727150658e+05,1.914964710983362421e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.423075077804092434e+05,1.727741964757843316e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.184274078662768879e+05,1.558823658558388241e+07,1.932425589020426560e+04
4.550000000000000000e+02,9.855453976164237247e+04,1.406420199339160509e+07,1.608152351658723637e+04
4.600000000000000000e+02,8.201646462275476370e+04,1.268916959432402626e+07,1.338294214710969391e+04
4.650000000000000000e+02,6.825358309707400622e+04,1.144857170489830151e+07,1.113719980125951770e+04
4.700000000000000000e+02,5.680020014295152941e+04,1.032926489853414893e+07,9.268307226446680943e+03
4.750000000000000000e+02,4.726876729226773750e+04,9.319390758450726047e+06,7.713026647334579138e+03
4.800000000000000000e+02,3.933676916115060885e+04,8.408250244508882985e+06,6.418731987297414889e+03
4.850000000000000000e+02,3.273581048708137314e+04,7.586190342987270094e+06,5.341628158252618050e+03
4.900000000000000000e+02,2.724253443021971179e+04,6.844501798411299475e+06,4.445269164922848177e+03
4.950000000000000000e+02,2.267106484119503148e+04,6.175326843962124549e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.886671676419031428e+04,5.571575952921916731e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.570076235737060961e+04,5.026852729184572585e+06,2.561953802589626321e+03
5.100000000000000000e+02,1.306607512498147844e+04,4.535386141089645214e+06,2.132041748921369162e+03
5.150000000000000000e+02,1.087350507483407637e+04,4.091969380635656416e+06,1.774271657259773519e+03
5.200000000000000000e+02,9.048862147317620838e+03,3.691904700321032200e+06,1.476537650047421948e+03
5.250000000000000000e+02,7.530405844079309645e+03,3.330953643190552481e+06,1.228765292556524400e+03
5.300000000000000000e+02,6.266756112905079135e+03,3.005292138802938629e+06,1.022570703932293441e+03
5.350000000000000000e+02,5.215154799327883666e+03,2.711469989387079142e+06,8.509768715594491368e+02
5.400000000000000000e+02,4.340018837647628970e+03,2.446374316965813283e+06,7.081775696725397893e+02
5.450000000000000000e+02,3.611736225656142324e+03,2.207196584190403111e+06,5.893408939167240987e+02
5.500000000000000000e+02,3.005664042414224696e+03,1.991402839490267448e+06,4.904457640520388395e+02
5.550000000000000000e+02,2.501294604985072510e+03,1.796706871302316431e+06,4.081458625380508920e+02
5.600000000000000000e+02,2.081561549340991405e+03,1.621045986964274198e+06,3.396564050846910163e+02
5.650000000000000000e+02,1.732262355285809463e+03,1.462559159663180355e+06,2.826599118208634991e+02
5.700000000000000000e+02,1.441577775343834219e+03,1.319567311918468680e+06,2.352277906570210178e+02
5.750000000000000000e+02,1.199671906523850566e+03,1.190555526714376407e+06,1.957550794555203879e+02
5.800000000000000000e+02,9.983593725696385945e+02,1.074156997818784555e+06,1.629061388775713795e+02
5.850000000000000000e+02,8.308283551339700352e+02,9.691385492512801429e+05,1.355694583139986378e+02
5.900000000000000000e+02,6.914101020736994769e+02,8.743875704874647781e+05,1.128200456666851608e+02
5.950000000000000000e+02,5.753871137106615379e+02,7.889002289854596602e+05,9.388812836260082406e+01
6.000000000000000000e+02,4.788335166515293508e+02,7.117708351530517684e+05,7.813310653565150687e+01
6.050000000000000000e+02,3.984822238896671251e+02,6.421822470833765110e+05,6.502187702937801816e+01
6.100000000000000000e+02,3.316143862827296402e+02,5.793972134027901338e+05,5.411079476910867214e+01
6.150000000000000000e+02,2.759673947717279248e+02,5.227505625133438734e+05,4.503066112997163373e+01
6.200000000000000000e+02,2.296583204088314289e+02,4.716421554793441319e+05,3.747423135170729580e+01
6.250000000000000000e+02,1.911202016333185441e+02,4.255305278978510760e+05,3.118581828829950453e+01
6.300000000000000000e+02,1.590490229456089537e+02,3.839271533923650277e+05,2.595264071417768292e+01
6.350000000000000000e+02,1.323595908949573925e+02,3.463912679546884610e+05,2.159762343936629136e+01
6.400000000000000000e+02,1.101488143555963717e+02,3.125252003018209361e+05,1.797340561085342614e+01
6.450000000000000000e+02,9.166514660479423071e+01,2.819701587756818626e+05,1.495735445889109627e+01
6.500000000000000000e+02,7.628315521354092255e+01,2.544024301502703747e+05,1.244741576820661599e+01
6.550000000000000000e+02,6.348235927025441327e+01,2.295299500747910934e+05,1.035866066639199623e+01
6.600000000000000000e+02,5.282961785248236453e+01,2.070892088185510947e+05,8.620411883045564494e+00
6.650000000000000000e+02,4.396447382416365457e+01,1.868424595357565850e+05,7.173852240806745328e+00
6.700000000000000000e+02,3.658695703663693166e+01,1.685751994733758329e+05,5.970034456723200655e+00
6.750000000000000000e+02,3.044743422948419820e+01,1.520938974368943891e+05,4.968224911537077126e+00
6.800000000000000000e+02,2.533816218236013995e+01,1.372239434377654397e+05,4.134525344961859084e+00
6.850000000000000000e+02,2.108625830127723688e+01,1.238077988002379570e+05,3.440725839209897163e+00
6.900000000000000000e+02,1.754785078502496631e+01,1.117033271290007106e+05,2.863350279139696752e+00
6.950000000000000000e+02,1.460321043063122382e+01,1.007822884551967727e+05,2.382861990228217763e+00
7.000000000000000000e+02,1.215269935266746870e+01,9.092898060714507301e+04,1.983002675516314151e+00
7.050000000000000000e+02,1.011339953310060302e+01,8.203901341186728678e+04,1.650242283116130304e+00
7.100000000000000000e+02,8.416307121785207457e+00,7.401820274078464718e+04,1.373321189430702027e+00
7.150000000000000000e+02,7.003997551066351690e+00,6.678157268263034348e+04,1.142869206925200443e+00
7.200000000000000000e+02,5.828682458962043178e+00,6.025245527216866321e+04,9.510885248040812368e-01
7.250000000000000000e+02,4.850592672870904565e+00,5.436167823686083284e+04,7.914898542482208255e-01
7.300000000000000000e+02,4.036632538893712763e+00,4.904683215611674677e+04,6.586728501502149280e-01
7.350000000000000000e+02,3.359260063167268218e+00,4.425160926910340640e+04,5.481433794714801744e-01
7.400000000000000000e+02,2.795554972584882947e+00,3.992520692615591543e+04,4.561614531248582849e-01
7.450000000000000000e+02,2.326443160817039502e+00,3.602178936369933945e+04,3.796146758492583984e-01
7.500000000000000000e+02,1.936051277187483599e+00,3.250000210049394809e+04,3.159129319957963422e-01
7.550000000000000000e+02,1.611169619633014971e+00,2.932253381050909957e+04,2.629007437052067742e-01
7.600000000000000000e+02,1.340805157605630349e+00,2.645572103071899983e+04,2.187843359374419816e-01
7.650000000000000000e+02,1.115809560562511127e+00,2.386919151592499111e+04,1.820709404506702656e-01
7.700000000000000000e+02,9.285696456279417532e-01,2.153554246215233798e+04,1.515182849565157586e-01
7.750000000000000000e+02,7.727497700951440063e-01,1.943005018958195069e+04,1.260925583145658668e-01
7.800000000000000000e+02,6.430774520858665300e-01,1.753040820927354434e+04,1.049334294331218526e-01
7.850000000000000000e+02,5.351649654233728848e-01,1.581649089864632515e+04,8.732493621968140385e-02
7.900000000000000000e+02,4.453608720071207672e-01,1.427014028199457971e+04,7.267125954967069978e-02
7.950000000000000000e+02,3.706264679912978921e-01,1.287497365709812220e+04,6.047656251646162801e-02
8.000000000000000000e+02,3.084329630689355839e-01,1.161621002984293773e+04,5.032821278276684851e-02
8.050000000000000000e+02,2.566759137189717488e-01,1.048051351802426689e+04,4.188282032759365475e-02
8.100000000000000000e+02,2.136040150845001928e-01,9.455852065286300785e+03,3.485461814758010479e-02
8.150000000000000000e+02,1.777598420191001394e-01,8.531369968351951684e+03,2.900579275014200306e-02
8.200000000000000000e+02,1.479305341456779721e-01,7.697272867042689541e+03,2.413843725103629462e-02
8.250000000000000000e+02,1.231067562651129710e-01,6.944723978622231698e+03,2.008785479305205332e-02
8.300000000000000000e+02,1.024485454482101932e-01,6.265750477127170598e+03,1.671698569340573579e-02
8.350000000000000000e+02,8.525688918638218983e-02,5.653159025826103061e+03,1.391176975105322573e-02
8.400000000000000000e+02,7.095007288264199019e-02,5.100459567922660426e+03,1.157728678817161738e-02
8.450000000000000000e+02,5.904399635750311875e-02,4.601796568107715757e+03,9.634544833192466504e-03
