x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.086182561403765590e+01,9.022317512423622077e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.240963956188264206e+01,8.140221329498596958e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.460469839092974098e+01,7.344366145613948049e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.740964762016075440e+01,6.626320329322390990e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.078849884165444450e+01,5.978476595017406936e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.470661337231131682e+01,5.393971408084028241e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.913068397944523014e+01,4.866612269666883606e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.402871495894186182e+01,4.390812110679118518e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.937000092226280401e+01,3.961530099994194387e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.512510470240014371e+01,3.574218239717092160e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.126583481534127529e+01,3.224773181742344974e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.776522291354914884e+01,2.909492755122800034e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.459750163901050968e+01,2.625036743681409135e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.173808322696051221e+01,2.368391498327225619e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.916353913030981104e+01,2.136838009163294672e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.685158083038556498e+01,1.927923099128641837e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.478104187951108095e+01,1.739433433987436928e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.293186108882814978e+01,1.569372073316000993e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.128506663995442239e+01,1.415937314058752250e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.822760770137200836e+00,1.277503602512634906e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.528104566224962824e+00,1.152604312513400941e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.385302312887185749e+00,1.039916207368464640e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.379584783261954328e+00,9.382454209193651806e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.497190841928047966e+00,8.465148092112059430e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.725346755249922204e+00,7.637525387672204680e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.052242672935098433e+00,6.890817905677497635e+00,8.430137740007405123e-01
