x, current_density, J_max, J_min
0.000000000000000000e+00,1.200965598014113922e+11,1.281570099745115356e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.125879893508962708e+11,1.182419239269663391e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.054652612165886383e+11,1.090939354525447693e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.871313285581268311e+10,1.006536967368283997e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.231679610369171143e+10,9.286645151046382141e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.626186532807037354e+10,8.568167981643351746e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.053436627711054993e+10,7.905277026051367188e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.512072556811688232e+10,7.293671761863554382e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.000776076041584778e+10,6.729384383936974335e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.518267100981858826e+10,6.208754063153022766e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.063302827687291718e+10,5.728403196692800903e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.634676904883805847e+10,5.285215495750508881e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.231218657868553162e+10,4.876315768528348541e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.851792357938439178e+10,4.499051267354548645e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.495296537899748993e+10,4.150974478913482666e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.160663347643246460e+10,3.829827245939049530e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.846857949659508514e+10,3.533526117360356140e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.552877949052723694e+10,3.260148831858422089e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.277752856859413910e+10,3.007921847145615005e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.020543581766223145e+10,2.775208834063682556e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.780341948286047745e+10,2.560500060855556870e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.556270237185626221e+10,2.362402598741102982e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.347480745305167389e+10,2.179631285255239105e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.153155361197864532e+10,2.011000386722842407e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.972505153241201782e+10,1.855415905780525970e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.804769966929316711e+10,1.711868484040141296e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.649218027946954536e+10,1.579426853849842644e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.505145547930443001e+10,1.457231796670845032e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.371876329803556252e+10,1.344490568874691963e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.248761369416228294e+10,1.240471758798233032e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.135178451057296181e+10,1.144500541691339302e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.030531733857633400e+10,1.055954301773689842e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.342513267295478821e+09,9.742585929986183167e+09,8.186287183013732433e+08
1.650000000000000000e+02,8.457928495901551247e+09,8.988834123193653107e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.646369789064913750e+09,8.293397612804555893e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.902889758262392998e+09,7.651764736274298668e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.222781955094223022e+09,7.059772883539744377e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.601575765538866043e+09,6.513581491977596283e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.035031097415644646e+09,6.009647130653932571e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.519132857102346420e+09,5.544700512223404884e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.050085214083173275e+09,5.115725283342074394e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.624305656408965111e+09,4.719938455996250153e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.238418842866798878e+09,4.354772352794966698e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.889250261033061504e+09,4.017857949095782757e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.573819703998357773e+09,3.707009503895467758e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.289334581050606251e+09,3.420210379778095722e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.033183080697067261e+09,3.155599959927073956e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.802927206790958881e+09,2.911461577324906826e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.596295710763731956e+09,2.686211377831025124e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.411176944777273655e+09,2.478388044886642456e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.245611662117156267e+09,2.286643319185366631e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.097785792177771807e+09,2.109733251805701971e+09,2.496610391472797468e+07
2.600000000000000000e+02,9.660232181180368662e+08,1.946510134059890985e+09,2.077663375518538430e+07
2.650000000000000000e+02,8.487785854650366306e+08,1.795915051703795910e+09,1.729018318883384764e+07
2.700000000000000000e+02,7.446301698331824541e+08,1.656971015203050613e+09,1.438878108099784888e+07
2.750000000000000000e+02,6.522728313440508842e+08,1.528776621487920046e+09,1.197425259962473437e+07
2.800000000000000000e+02,5.705110824159122705e+08,1.410500206077301264e+09,9.964897270483473316e+06
2.850000000000000000e+02,4.982522943025870919e+08,1.301374447633670092e+09,8.292724475713913329e+06
2.900000000000000000e+02,4.345000661578512192e+08,1.200691389945832253e+09,6.901152853206289932e+06
2.950000000000000000e+02,3.783477785198613405e+08,1.107797849044501781e+09,5.743095751317271031e+06
3.000000000000000000e+02,3.289723509893813729e+08,1.022091175654211044e+09,4.779367956395060755e+06
3.050000000000000000e+02,2.856282215654217601e+08,9.430153454903860092e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.476415626529620886e+08,8.700573520372586250e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.144047462154975235e+08,8.027438784046853781e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.853710679607670009e+08,7.406382266724424362e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.600497378709225357e+08,6.833374848010534048e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.380011418587641716e+08,6.304699127293961048e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.188323768926862329e+08,5.816925307013392448e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.021930596201362759e+08,5.366888941756028533e+08,1.099425360805380624e+06
3.450000000000000000e+02,8.777140636178258061e+07,4.951670408835255504e+08,9.149348308664532378e+05
3.500000000000000000e+02,7.529058037314878404e+07,4.568575967162114382e+08,7.614029788428805768e+05
3.550000000000000000e+02,6.450530049420014769e+07,4.215120281529555321e+08,6.336347427518932382e+05
3.600000000000000000e+02,5.519870374492681026e+07,3.889010298935310841e+08,5.273068248727038736e+05
3.650000000000000000e+02,4.717945308299877495e+07,3.588130372340567112e+08,4.388214041890170774e+05
3.700000000000000000e+02,4.027908042040210217e+07,3.310528535354492664e+08,3.651843968090252019e+05
3.750000000000000000e+02,3.434955409697286040e+07,3.054403838801241517e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.926105932268827781e+07,2.818094667015088797e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.489997961684063822e+07,2.600067958065341413e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.116706697700064257e+07,2.398909257976987660e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.797578838797937706e+07,2.213313544423547983e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.525083631311745942e+07,2.042076760360614061e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.292679097852148302e+07,1.884088002674283683e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.094692254624353535e+07,1.738322315168166459e+08,8.400545655519950378e+04
4.150000000000000000e+02,9.262121655923159793e+06,1.603834039133259356e+08,6.990880957019896596e+04
4.200000000000000000e+02,7.829947277671847492e+06,1.479750678362351358e+08,5.817766911737412738e+04
4.250000000000000000e+02,6.613781344529079273e+06,1.365267238808057308e+08,4.841508823765589477e+04
4.300000000000000000e+02,5.582080204397830181e+06,1.259641006162894070e+08,4.029073018258805678e+04
4.350000000000000000e+02,4.707713534156509675e+06,1.162186727480788231e+08,3.352969079964460252e+04
4.400000000000000000e+02,3.967381979378395714e+06,1.072272165580671877e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.341105410137734376e+06,9.893139973912420869e+07,2.322086370267876919e+04
4.500000000000000000e+02,2.811774306758175604e+06,9.127740296272788942e+07,1.932425589020426560e+04
4.550000000000000000e+02,2.364757400692022871e+06,8.421557072466383874e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.987559288175863447e+06,7.770008920364330709e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.669522302496330347e+06,7.168868904293979704e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.401567470543096308e+06,6.614237112683187425e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.175969887927544303e+06,6.102515357282032073e+07,7.713026647334579138e+03
4.800000000000000000e+02,9.861643224475070601e+05,5.630383829822459817e+07,6.418731987297414889e+03
4.850000000000000000e+02,8.265772971157528227e+05,5.194779564675360173e+07,5.341628158252618050e+03
4.900000000000000000e+02,6.924823111336050788e+05,4.792876567780931294e+07,4.445269164922848177e+03
4.950000000000000000e+02,5.798752304919140879e+05,4.422067482938345522e+07,3.699324880576876240e+03
5.000000000000000000e+02,4.853672202295347233e+05,4.079946676514211297e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.060928990705885808e+05,3.764294630831503123e+07,2.561953802589626321e+03
5.100000000000000000e+02,3.396316757786042872e+05,3.473063544990549237e+07,2.132041748921369162e+03
5.150000000000000000e+02,2.839404768914475571e+05,3.204364049707203731e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.372962994440494804e+05,2.956452949980191514e+07,1.476537650047421948e+03
5.250000000000000000e+02,1.982472218187966500e+05,2.727721916067940742e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.655706829704335541e+05,2.516687049407372996e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.382379969097622670e+05,2.321979255783132464e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.153842073943561991e+05,2.142335363293102756e+07,7.081775696725397893e+02
5.450000000000000000e+02,9.628250907721639669e+04,1.976589927487644926e+07,5.893408939167240987e+02
5.500000000000000000e+02,8.032256761747749988e+04,1.823667670518252254e+07,4.904457640520388395e+02
5.550000000000000000e+02,6.699216406093578553e+04,1.682576505244413018e+07,4.081458625380508920e+02
5.600000000000000000e+02,5.586166963455348741e+04,1.552401099042333476e+07,3.396564050846910163e+02
5.650000000000000000e+02,4.657092733029006195e+04,1.432296935560602322e+07,2.826599118208634991e+02
5.700000000000000000e+02,3.881817752233525971e+04,1.321484835898298398e+07,2.352277906570210178e+02
5.750000000000000000e+02,3.235071749458135673e+04,1.219245903661475889e+07,1.957550794555203879e+02
5.800000000000000000e+02,2.695703192970257805e+04,1.124916861104030907e+07,1.629061388775713795e+02
5.850000000000000000e+02,2.245802920807096598e+04,1.037885746095971391e+07,1.355694583139986378e+02
5.900000000000000000e+02,1.868942985777393187e+04,9.575879420030938461e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.555322531520788834e+04,8.835025147218190134e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.294329573167800481e+04,8.151488331055602990e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.077132884031848516e+04,7.520834508576038294e+06,6.502187702937801816e+01
6.100000000000000000e+02,8.963831731227141063e+03,6.938972296616596170e+06,5.411079476910867214e+01
6.150000000000000000e+02,7.459644069633196523e+03,6.402126848863330670e+06,4.503066112997163373e+01
6.200000000000000000e+02,6.207868611785279427e+03,5.906815366437167861e+06,3.747423135170729580e+01
6.250000000000000000e+02,5.166148993363424779e+03,5.449824503145071678e+06,3.118581828829950453e+01
6.300000000000000000e+02,4.299236515888580470e+03,5.028189518812565133e+06,2.595264071417768292e+01
6.350000000000000000e+02,3.577797435437927561e+03,4.639175045454408042e+06,2.159762343936629136e+01
