x, o_total, cc
0.000000000000000000e+00,5.831198138880314685e-01,5.909758406543852427e-01
5.000000000000000000e+00,5.676002472199360716e-01,5.753307955300447363e-01
1.000000000000000000e+01,5.523325146203400537e-01,5.599370013149543857e-01
1.500000000000000000e+01,5.373176354089511664e-01,5.447955866101326095e-01
2.000000000000000000e+01,5.225564665011346310e-01,5.299074058334970472e-01
2.500000000000000000e+01,5.080497029178210333e-01,5.152732218998951064e-01
3.000000000000000000e+01,4.937978785015368355e-01,5.008938083673571962e-01
3.500000000000000000e+01,4.798013668367804296e-01,4.867695029531773354e-01
4.000000000000000000e+01,4.660603823725239514e-01,4.729006910650034867e-01
4.500000000000000000e+01,4.525749817441990785e-01,4.592873564106104700e-01
5.000000000000000000e+01,4.393450652920986021e-01,4.459295984871811669e-01
5.500000000000000000e+01,4.263703787727078365e-01,4.328272075562312193e-01
6.000000000000000000e+01,4.136505152590818080e-01,4.199798512241262327e-01
6.500000000000000000e+01,4.011849172259884799e-01,4.073870483100694995e-01
7.000000000000000000e+01,3.889728788151576300e-01,3.950481378156773249e-01
7.500000000000000000e+01,3.770135482756109546e-01,3.829624243127718319e-01
8.000000000000000000e+01,3.653059305736917062e-01,3.711289033246323865e-01
8.500000000000000000e+01,3.538488901670829856e-01,3.595465359608480682e-01
9.000000000000000000e+01,3.426411539367744119e-01,3.482141203365498594e-01
9.500000000000000000e+01,3.316813142706412365e-01,3.371303098219780581e-01
1.000000000000000000e+02,3.209678322920102578e-01,3.262936370214446491e-01
1.050000000000000000e+02,3.104990412263224919e-01,3.157024985864441691e-01
1.100000000000000000e+02,3.002731498987554759e-01,3.053551648562843890e-01
1.150000000000000000e+02,2.902882463554404269e-01,2.952497840763539383e-01
1.200000000000000000e+02,2.805423016007047021e-01,2.853843859107269010e-01
1.250000000000000000e+02,2.710331734425838746e-01,2.757568892118442694e-01
1.300000000000000000e+02,2.617586104386844803e-01,2.663650862359098759e-01
1.350000000000000000e+02,2.527162559343379411e-01,2.572066805920122379e-01
1.400000000000000000e+02,2.439036521848642336e-01,2.482792654790518527e-01
1.450000000000000000e+02,2.353182445536697864e-01,2.395803344168206395e-01
1.500000000000000000e+02,2.269573857778256765e-01,2.311072860442814902e-01
1.550000000000000000e+02,2.188183402927232624e-01,2.228574286841979724e-01
1.600000000000000000e+02,2.108982886073711427e-01,2.148279847312282720e-01
1.650000000000000000e+02,2.031943317218923573e-01,2.070160949805076589e-01
1.700000000000000000e+02,1.957034955787924912e-01,1.994188229813949609e-01
1.750000000000000000e+02,1.884227355396070336e-01,1.920331594491259120e-01
1.800000000000000000e+02,1.813489408785937951e-01,1.848560310509270999e-01
1.850000000000000000e+02,1.744789392852136301e-01,1.778842851585534512e-01
1.900000000000000000e+02,1.678095013672432079e-01,1.711147283456732060e-01
1.950000000000000000e+02,1.613373451464824582e-01,1.645440321064048639e-01
2.000000000000000000e+02,1.550591405391569810e-01,1.581691089544283724e-01
2.050000000000000000e+02,1.489715138132757521e-01,1.519863879379047267e-01
2.100000000000000000e+02,1.430710520153772036e-01,1.459925483107444022e-01
2.150000000000000000e+02,1.373543073592914943e-01,1.401841594357948195e-01
2.200000000000000000e+02,1.318178015697562266e-01,1.345577580756541491e-01
2.250000000000000000e+02,1.264580301739465229e-01,1.291098526983996686e-01
2.300000000000000000e+02,1.212714667342227465e-01,1.238369277182267691e-01
2.350000000000000000e+02,1.162545670156489297e-01,1.187354476743733150e-01
2.400000000000000000e+02,1.114037730821062638e-01,1.138018613470097029e-01
2.450000000000000000e+02,1.067155173150991926e-01,1.090326058053406044e-01
2.500000000000000000e+02,1.021862263496443601e-01,1.044241103812630356e-01
