x, current_density, J_max, J_min
0.000000000000000000e+00,1.117754786831853333e+11,1.194693551869083710e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.052800367036877747e+11,1.108297330152445831e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.909371779400042725e+10,1.028148992770023041e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.320520979553816223e+10,9.537967137289868164e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.760350644238462830e+10,8.848213415735003662e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.227789874934170532e+10,8.208340364720379639e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.721796688549882507e+10,7.614740781826069641e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.241357247039332581e+10,7.064068325385572815e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.785485128929831696e+10,6.553218649913006592e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.353220639657554626e+10,6.079311905752783203e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.943630161007250977e+10,5.639676504295817566e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.555805537955811310e+10,5.231834057240702057e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.188863499771002197e+10,4.853485404996903992e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.841945116539468384e+10,4.502497655466865540e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.514215287767391205e+10,4.176892160139822388e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.204862261754731750e+10,3.874833359714096832e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.913097183706050110e+10,3.594618436366482544e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.638153673269191742e+10,3.334667714334741592e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.379287425746114731e+10,3.093515754697691345e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.135775838777282333e+10,2.869803094150862122e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.906917660402241516e+10,2.662268581206139755e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.692032658230215073e+10,2.469742266611676025e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.490461306398388290e+10,2.291138807912741089e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.301564489154856110e+10,2.125451350972558594e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.124723219034228134e+10,1.971745853960991287e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.959338367471471024e+10,1.829155821813280869e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.804830405868620300e+10,1.696877421475035095e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.660639155082508659e+10,1.574164950396277046e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.526223541578993225e+10,1.460326632728768349e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.401061357953267860e+10,1.354720719528216362e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.284649026139799500e+10,1.256751870976744270e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.176501361259329987e+10,1.165867800230872726e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.076151334381800270e+10,1.081556159975135422e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.831498323955902100e+09,1.003341654129667664e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.970654133876886368e+09,9.307833584293958664e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.174840558956489563e+09,8.634722347699333191e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.440089006511411667e+09,8.010288253076220512e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.762599834902727127e+09,7.431011133145142555e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.138739582591802597e+09,6.893625387291242599e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.565038087083253860e+09,6.395101572158842087e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.038185485230792046e+09,5.932629323552280426e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.555029088275167465e+09,5.503601513367516518e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.112570126644528389e+09,5.105599552241147995e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.707960361465891838e+09,4.736379755062455177e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.338498561737562656e+09,4.393860692485804558e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.001626847877206326e+09,4.076111457139113426e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.694926904434142590e+09,3.781340778380725861e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.416116066485230446e+09,3.507886924240442753e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.163043286155252457e+09,3.254208333618250370e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.933684987391326904e+09,3.018874925930935383e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.726140818774702549e+09,2.800560039215861797e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.538629315616108894e+09,2.598032951243963242e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.369483483975368738e+09,2.410151941480715275e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.217146320388314724e+09,2.235857854782765388e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.080166282094605684e+09,2.074168130546381474e+09,1.438878108099784888e+07
2.750000000000000000e+02,9.571927233465216160e+08,1.924171263647826910e+09,1.197425259962473437e+07
2.800000000000000000e+02,8.469713139651405811e+08,1.785021665949890137e+09,9.964897270483473316e+06
2.850000000000000000e+02,7.483394566665788889e+08,1.655934899407010794e+09,8.292724475713913329e+06
2.900000000000000000e+02,6.602217198448864222e+08,1.536183253896191835e+09,6.901152853206289932e+06
2.950000000000000000e+02,5.816253024162478447e+08,1.425091644844346523e+09,5.743095751317271031e+06
3.000000000000000000e+02,5.116355470491970778e+08,1.322033807525415897e+09,4.779367956395060755e+06
3.050000000000000000e+02,4.494115176237779856e+08,1.226428766573145151e+09,3.977359781504015438e+06
3.100000000000000000e+02,3.941816560823895335e+08,1.137737560806826115e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.452395329877682328e+08,1.055460204906619787e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.019397050938500762e+08,9.791328708103258610e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.636936920959156752e+08,9.083252729420429468e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.299660834719856977e+08,8.426382425323178768e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.002707849868009388e+08,7.817014773553034067e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.741674130265524387e+08,7.251714541973537207e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.512578434918130636e+08,6.727294922888855934e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.311829205227317512e+08,6.240799567823271751e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.136193288881353289e+08,5.789485921485080719e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.827663246052424610e+07,5.370809760962212086e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.489447984240879118e+07,4.982410852991191745e+08,4.388214041890170774e+05
