x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.318264720818120850e+01,9.276833614934373884e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.676364500337038521e+01,8.605964191917637152e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.072392625269763755e+01,7.983609790450307742e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.504512629532680990e+01,7.406261967256858725e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.970956263148364940e+01,6.870665997885842557e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.470021650130209423e+01,6.373802528617400753e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.000071496096326484e+01,5.912870555243161164e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.559531342958776889e+01,5.485271632763544147e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.146887868156336765e+01,5.088595226986680586e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.760687226001149241e+01,4.720605125450465067e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.399533428697267823e+01,4.379226831061037473e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.062086764809212980e+01,4.062535867380957200e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.747062252995662845e+01,3.768746929639623744e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.453228128844420297e+01,3.496203820306157439e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.179404362899002479e+01,3.243370112487814794e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.924461207950408337e+01,3.008820488520043668e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.687317773789934705e+01,2.791232704920600227e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.466940627765460547e+01,2.589380138411162591e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.262342419569132446e+01,2.402124870985609562e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.072580528811586831e+01,2.228411275042920181e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.896755734028647566e+01,2.067260062421692979e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.734010901910944824e+01,1.917762763788489622e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.583529695665570358e+01,1.779076607258251030e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.444535301537733218e+01,1.650419767375674596e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.316289172634163052e+01,1.531066957674282669e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.198089789337432087e+01,1.420345341966808839e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.089271435712814018e+01,1.317630741317315213e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.892029914339502739e+00,1.222344115312336754e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.972867388866420768e+00,1.133948297794670523e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.129571852202202464e+00,1.051944968657921642e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.356798992509191670e+00,9.758718446306893668e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.649503632260811870e+00,9.053000732137993722e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.002928395763083458e+00,8.398318150792324133e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.412592528889176080e+00,7.790980013018371508e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.874280874352433734e+00,7.227562527805070580e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.384033006817855238e+00,6.704889501198212365e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.938132532995390456e+00,6.220014430913614056e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.533096562628700088e+00,5.770203895807631156e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.165665357004451952e+00,5.352922146565354033e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.832792162168329408e+00,4.965816810738413523e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.531633234522336906e+00,4.606705631546431867e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.259538066840872439e+00,4.273564165683742644e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.014039822992356843e+00,3.964514370779390617e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.792845989786667760e+00,3.677814018173666710e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.593829254373929194e+00,3.411846871327032904e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.415018615516063338e+00,3.165113574493529036e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.254590736816930674e+00,2.936223200294666213e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.110861549655602465e+00,2.723885408544375775e+00,1.481738958233917713e-02
2.450000000000000000e+02,9.822781131084759032e-01,2.526903172121371277e+00,1.233093788328545187e-02
2.500000000000000000e+02,8.674107375821282773e-01,2.344166028881983443e+00,1.026172850733945117e-02
2.550000000000000000e+02,7.649453782173606387e-01,2.174643821571960345e+00,8.539745553424689384e-03
2.600000000000000000e+02,6.736763033739628925e-01,2.017380890446811126e+00,7.106722231549715378e-03
2.650000000000000000e+02,5.924990426746312711e-01,1.871490685862322367e+00,5.914169287649180887e-03
2.700000000000000000e+02,5.204036181874408529e-01,1.736150770464417903e+00,4.921734271207831024e-03
2.750000000000000000e+02,4.564680613712414070e-01,1.610598182803853140e+00,4.095836128155581901e-03
2.800000000000000000e+02,3.998522174097267623e-01,1.494125136238699358e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.497918375319299944e-01,1.386075028877757465e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.055929588723380608e-01,1.285838742071430563e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.666265703769085671e-01,1.192851206583318335e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.323235622256565047e-01,1.106588217084715886e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.021699552308085512e-01,1.026563477014178272e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.757024056946045187e-01,9.523258571429044084e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.525039802837269698e-01,8.834568523914479998e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.322001946089634838e-01,8.195682225609105531e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.144553083977544045e-01,7.602998036785073577e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.896886942173940827e-02,7.053174776192777662e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.547249769754278192e-02,6.543112885579241977e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.372690092144312812e-02,6.069936956325173716e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.351911163051188192e-02,5.630979519696983626e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.465993620574097211e-02,5.223766009333201676e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.698160554674456896e-02,4.846000811193380553e-01,2.167370405647786906e-04
3.600000000000000000e+02,4.033561705137846815e-02,4.495554322327801056e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.459075742438662282e-02,4.170450945513408114e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.963129581304074431e-02,3.868857952077361384e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.535533681974753289e-02,3.589075150123743896e-01,1.039515048195716783e-04
3.800000000000000000e+02,2.167332306595261965e-02,3.329525299919356418e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.850667717185174033e-02,3.088745222406635293e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.578657326542125261e-02,2.865377550718983257e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.345282843473498413e-02,2.658163078198817475e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.145290488192953274e-02,2.465933659781222587e-01,4.149089782599697676e-05
4.050000000000000000e+02,9.741013917979480380e-03,2.287605626725658092e-01,3.452846272085017388e-05
4.100000000000000000e+02,8.277313347261699983e-03,2.122173677572160855e-01,2.873436826710782125e-05
4.150000000000000000e+02,7.027190222597419662e-03,1.968705210883033019e-01,2.391255951314600006e-05
4.200000000000000000e+02,5.960621398312870682e-03,1.826335067821617808e-01,1.989988076836544766e-05
4.250000000000000000e+02,5.051604764567717634e-03,1.694260654930103971e-01,1.656055489908789859e-05
4.300000000000000000e+02,4.277654505010573815e-03,1.571737419611630993e-01,1.378158903352218293e-05
4.350000000000000000e+02,3.619354176558827862e-03,1.458074652810339711e-01,1.146895121849810416e-05
4.400000000000000000e+02,3.059961860201318527e-03,1.352631595227473116e-01,9.544388657384891223e-06
4.450000000000000000e+02,2.585062071245751002e-03,1.254813825122852167e-01,7.942779867813124018e-06
4.500000000000000000e+02,2.182259543055153992e-03,1.164069907338406290e-01,6.609931164079704096e-06
4.550000000000000000e+02,1.840910407318257971e-03,1.079888284653047481e-01,5.500742903743808434e-06
4.600000000000000000e+02,1.551886684130903337e-03,1.001794393944320377e-01,4.577683449643092630e-06
4.650000000000000000e+02,1.307370365019601324e-03,9.293479908995484762e-02,3.809519210736834095e-06
4.700000000000000000e+02,1.100673720397728162e-03,8.621406681948651229e-02,3.170257790128418180e-06
4.750000000000000000e+02,9.260827891378278385e-04,7.997935531512111174e-02,2.638268479534977024e-06
4.800000000000000000e+02,7.787213116924886734e-04,7.419551718880959545e-02,2.195550340348135258e-06
4.850000000000000000e+02,6.544326495652570902e-04,6.882994679345896816e-02,1.827123105322656349e-06
4.900000000000000000e+02,5.496774932767560734e-04,6.385239641277049016e-02,1.520520290814442725e-06
4.950000000000000000e+02,4.614453988849978919e-04,5.923480574361039697e-02,1.265367367991422934e-06
5.000000000000000000e+02,3.871784103922033598e-04,5.495114370964328948e-02,1.053030719583431703e-06
5.050000000000000000e+02,3.247052229430964949e-04,5.097726171447086035e-02,8.763255039100328808e-07
5.100000000000000000e+02,2.721845206424918688e-04,4.729075750701101227e-02,7.292725411723674700e-07
5.150000000000000000e+02,2.280562842196466242e-04,4.387084889167500168e-02,6.068959957630095474e-07
5.200000000000000000e+02,1.910000088149072536e-04,4.069825657139968661e-02,5.050550087640296421e-07
5.250000000000000000e+02,1.598989020507264385e-04,3.775509546307845993e-02,4.203035835768490236e-07
5.300000000000000000e+02,1.338092484605005791e-04,3.502477387269425924e-02,3.497739836297282696e-07
5.350000000000000000e+02,1.119342294492176851e-04,3.249189996176854445e-02,2.910796966874772903e-07
5.400000000000000000e+02,9.360157937735074296e-05,3.014219497784191570e-02,2.422346823638168068e-07
5.450000000000000000e+02,7.824453917370152701e-05,2.796241275983498559e-02,2.015861704119448097e-07
5.500000000000000000e+02,6.538564011779255108e-05,2.594026506451074104e-02,1.677587358870450947e-07
5.550000000000000000e+02,5.462291304992975027e-05,2.406435229307608836e-02,1.396077588502651827e-07
5.600000000000000000e+02,4.561817316395884881e-05,2.232409922740312413e-02,1.161806938287675267e-07
5.650000000000000000e+02,3.808707854389291645e-05,2.070969541359036700e-02,9.668483850536493960e-08
5.700000000000000000e+02,3.179070248394540925e-05,1.921203985678475792e-02,8.046051102591896460e-08
5.750000000000000000e+02,2.652839607924069188e-05,1.782268971548797362e-02,6.695872832422244435e-08
5.800000000000000000e+02,2.213174922512270326e-05,1.653381270611839135e-02,5.572263016515939082e-08
5.850000000000000000e+02,1.845948558927105072e-05,1.533814294951483560e-02,4.637202035092859523e-08
5.900000000000000000e+02,1.539315083803414731e-05,1.422894001047278131e-02,3.859050201064352287e-08
5.950000000000000000e+02,1.283347386801976520e-05,1.319995089940385023e-02,3.211477166971580776e-08
6.000000000000000000e+02,1.069729842767963506e-05,1.224537482190730248e-02,2.672570984211404870e-08
6.050000000000000000e+02,8.914997677102671537e-06,1.135983047753406396e-02,2.224096667759976512e-08
6.100000000000000000e+02,7.428297251210559657e-06,1.053832572339439416e-02,1.850879178425491844e-08
6.150000000000000000e+02,6.188443547588761174e-06,9.776229431591284408e-03,1.540289944582004880e-08
6.200000000000000000e+02,5.154663506361858756e-06,9.069245381829675601e-03,1.281819548804186561e-08
6.250000000000000000e+02,4.292870305916698205e-06,8.413388042024580807e-03,1.066722120387833047e-08
6.300000000000000000e+02,3.574576357242914799e-06,7.804960100374049026e-03,8.877194010547409420e-09
6.350000000000000000e+02,2.975980908856987446e-06,7.240531622237165142e-03,7.387544703042975126e-09
6.400000000000000000e+02,2.477200427915414063e-06,6.716920714316500403e-03,6.147867972088278298e-09
6.450000000000000000e+02,2.061646313971183897e-06,6.231175587142028828e-03,5.116216838141119945e-09
6.500000000000000000e+02,1.715689022380314966e-06,5.780557914735768438e-03,4.257683290161416127e-09
6.550000000000000000e+02,1.427785552532066936e-06,5.362527397649569268e-03,3.543217102171551352e-09
6.600000000000000000e+02,1.188194105942203891e-06,4.974727442352205181e-03,2.948642859869703943e-09
6.650000000000000000e+02,9.888076195299704794e-07,4.614971876234949880e-03,2.453841936395010649e-09
6.700000000000000000e+02,8.228794466775518944e-07,4.281232623343312130e-03,2.042071737733918092e-09
6.750000000000000000e+02,6.847950707428331786e-07,3.971628271358489115e-03,1.699399183053300256e-09
6.800000000000000000e+02,5.698821264886494966e-07,3.684413465376211623e-03,1.414229250617313264e-09
6.850000000000000000e+02,4.742523011178513837e-07,3.417969068691892754e-03,1.176912636681473181e-09
6.900000000000000000e+02,3.946697653146739782e-07,3.170793035124686889e-03,9.794192517061384753e-10
6.950000000000000000e+02,3.284416823895552253e-07,2.941491941424446716e-03,8.150665059705951206e-10
7.000000000000000000e+02,2.733270906819979000e-07,2.728773132026491612e-03,6.782931905798814080e-10
7.050000000000000000e+02,2.274610760725607454e-07,2.531437431871310078e-03,5.644713026689303168e-10
7.100000000000000000e+02,1.892916688269577224e-07,2.348372386208690075e-03,4.697494475277852303e-10
7.150000000000000000e+02,1.575273295488558901e-07,2.178545989276445532e-03,3.909225188407545417e-10
7.200000000000000000e+02,1.310932473219613433e-07,2.021000866500017798e-03,3.253232474057575144e-10
7.250000000000000000e+02,1.090949713002799685e-07,1.874848877415885313e-03,2.707319486645918188e-10
7.300000000000000000e+02,9.078814514758225813e-08,1.739266108893368227e-03,2.253014151684929517e-10
7.350000000000000000e+02,7.555332022936745397e-08,1.613488230429809944e-03,1.874944125630808464e-10
7.400000000000000000e+02,6.287499531053691022e-08,1.496806185335223345e-03,1.560316641423863800e-10
7.450000000000000000e+02,5.232417352439077687e-08,1.388562193515948144e-03,1.298485639237467374e-10
7.500000000000000000e+02,4.354384639257347322e-08,1.288146043323577360e-03,1.080591535425343562e-10
7.550000000000000000e+02,3.623691371831097573e-08,1.194991651564886745e-03,8.992614405182193828e-11
7.600000000000000000e+02,3.015613059799690020e-08,1.108573872280307947e-03,7.483596825368340381e-11
7.650000000000000000e+02,2.509574138785336438e-08,1.028405536300793953e-03,6.227801940711436485e-11
7.700000000000000000e+02,2.088451754394143370e-08,9.540347048939814894e-04,5.182737381208399692e-11
7.750000000000000000e+02,1.737996375670132596e-08,8.850421220174478501e-04,4.313041265327480936e-11
7.800000000000000000e+02,1.446349633281917125e-08,8.210388508164320190e-04,3.589285658938864867e-11
7.850000000000000000e+02,1.203643067518223676e-08,7.616640810420961067e-04,2.986980821405606215e-11
