x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.132831886211324957e+01,9.081272700861127589e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.329706911896852262e+01,8.246951386740553858e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.586836725923289748e+01,7.489281449373579846e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.900594408295245330e+01,6.801220717526194903e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.267509881387821480e+01,6.176374003460176709e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.684265914535322395e+01,5.608933662793123887e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.147694226031862286e+01,5.093625615286421038e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.654771670246723403e+01,4.625660324850753824e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.202616497894603498e+01,4.200688283152356206e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.788484677762080821e+01,3.814759583061868398e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.409766268733127959e+01,3.464287206200812363e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.063981831347892282e+01,3.146013683361389468e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.748778868771895745e+01,2.856980817924534932e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.461928287611657140e+01,2.594502190870197111e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.201320869837748617e+01,2.356138191827390571e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.964963747825769147e+01,2.139673344089838025e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.750976875498039220e+01,1.943095712844327849e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.557589489565873464e+01,1.764578205221349094e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.383136555950701130e+01,1.602461588361115830e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.226055197702423882e+01,1.455239067656236074e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.084881101974874085e+01,1.321542281833317745e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.582449050010581004e+00,1.200128584704662771e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.448685553698348727e+00,1.089869495380155406e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.435616573551774522e+00,9.897402095897096075e+00,1.217267003674180614e+00
1.250000000000000000e+02,6.532177974713038182e+00,8.988100746291603826e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.728108588401475743e+00,8.162339393988744973e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.013913293271753169e+00,7.412442991379333712e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.380826106838610734e+00,6.731441618430253016e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.820773371186925171e+00,6.113005700689109645e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.326337127587991382e+00,5.551387178987645221e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.890718783374548018e+00,5.041366084045098006e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.507703181280911853e+00,4.578202019408590395e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.171623186120197779e+00,4.157590101788251502e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.877324906110080738e+00,3.775620949274007820e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.620133666164006891e+00,3.428744345544141314e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.395820848091491762e+00,3.113736242342197258e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.200571707901531227e+00,2.827668793526409985e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.030954273415144007e+00,2.567883142172830535e+00,9.300956121143245936e-02
1.950000000000000000e+02,8.838894163504482648e-01,2.331964707801561509e+00,7.740196850981044541e-02
2.000000000000000000e+02,7.566221822044980616e-01,2.117720744032991043e+00,6.441342858907370128e-02
2.050000000000000000e+02,6.466944489260840756e-01,1.923159958083411558e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.519189719023004370e-01,1.746474002673211956e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.703548585439759067e-01,1.586020668323990135e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.002845011410743337e-01,1.440308619825217074e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.401919820478954692e-01,1.307983535003371056e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.887429510153328716e-01,1.187815516960194495e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.447659609426734439e-01,1.078687662782986001e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.072352357619700602e-01,9.795856824786823847e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.752548328284918855e-01,8.895884716448072549e-01,1.233093788328545187e-02
