x, o_total, cc
0.000000000000000000e+00,3.349966396645042144e-01,3.435866029093016527e-01
5.000000000000000000e+00,3.181799894286975183e-01,3.265280150071889764e-01
1.000000000000000000e+01,3.018483714611212565e-01,3.099537403630366894e-01
1.500000000000000000e+01,2.860031188887841025e-01,2.938651743481886514e-01
2.000000000000000000e+01,2.706454415540996972e-01,2.782635867968838994e-01
2.500000000000000000e+01,2.557763908964542088e-01,2.631500938548464452e-01
3.000000000000000000e+01,2.413968147942397169e-01,2.485256379264196014e-01
3.500000000000000000e+01,2.275073036939311844e-01,2.343909741735615282e-01
4.000000000000000000e+01,2.141081296072751272e-01,2.207464950081239885e-01
4.500000000000000000e+01,2.011991797646840441e-01,2.075922900099851920e-01
5.000000000000000000e+01,1.887798868667120988e-01,1.949280207892390149e-01
5.500000000000000000e+01,1.768491579721068185e-01,1.827528578078572163e-01
6.000000000000000000e+01,1.654053040983324008e-01,1.710653818387407321e-01
6.500000000000000000e+01,1.544459725885152790e-01,1.598636543045817704e-01
7.000000000000000000e+01,1.439680842192938293e-01,1.491448862315049029e-01
7.500000000000000000e+01,1.339677768906203381e-01,1.389056396869770560e-01
8.000000000000000000e+01,1.244403575563953340e-01,1.291416332826977875e-01
8.500000000000000000e+01,1.153802638305219813e-01,1.198477184879498114e-01
9.000000000000000000e+01,1.067810364442926541e-01,1.110179988686620378e-01
9.500000000000000000e+01,9.863530344655455084e-02,1.026454605335524045e-01
1.000000000000000000e+02,9.093477673693044216e-02,9.472231797990318669e-02
1.050000000000000000e+02,8.367026121377560410e-02,8.723983986894212617e-02
1.100000000000000000e+02,7.683167651168441858e-02,8.018840215327437126e-02
1.150000000000000000e+02,7.040809100692162203e-02,7.355750062622654073e-02
1.200000000000000000e+02,6.438776749115443510e-02,6.733581792331226612e-02
1.250000000000000000e+02,5.875821966136647589e-02,6.151125159629886041e-02
1.300000000000000000e+02,5.350627835277532024e-02,5.607098187948526130e-02
1.350000000000000000e+02,4.861816625663472474e-02,5.100154256838781985e-02
1.400000000000000000e+02,4.407957971929323676e-02,4.628889916479544259e-02
1.450000000000000000e+02,3.987577611476155609e-02,4.191853313996880825e-02
1.500000000000000000e+02,3.599166522088357439e-02,3.787553101052314186e-02
1.550000000000000000e+02,3.241190300831216231e-02,3.414467673546262017e-02
1.600000000000000000e+02,2.912098626995717268e-02,3.071054584957243899e-02
1.650000000000000000e+02,2.610334657346424780e-02,2.755759975648688215e-02
1.700000000000000000e+02,2.334344210677863352e-02,2.467027868175154098e-02
1.750000000000000000e+02,2.082584610244691756e-02,2.203309190122286487e-02
1.800000000000000000e+02,1.853533066500689594e-02,1.963070399600671395e-02
1.850000000000000000e+02,1.645694498232051772e-02,1.744801603503507575e-02
1.900000000000000000e+02,1.457608707061794698e-02,1.547024074765833423e-02
1.950000000000000000e+02,1.287856837902190237e-02,1.368297091875481097e-02
2.000000000000000000e+02,1.135067075732713003e-02,1.207224041414963964e-02
2.050000000000000000e+02,9.979195466114676102e-03,1.062457742005868191e-02
2.100000000000000000e+02,8.751504076670647489e-03,9.327049652159169132e-03
2.150000000000000000e+02,7.655551266014838652e-03,8.167301453488401419e-03
2.200000000000000000e+02,6.679909656625019482e-03,7.133582852136064259e-03
2.250000000000000000e+02,5.813786978829792000e-03,6.214770786844444304e-03
2.300000000000000000e+02,5.047035944673523497e-03,5.400382829126640187e-03
2.350000000000000000e+02,4.370157314318958396e-03,4.680583833004826888e-03
2.400000000000000000e+02,3.774296709353394935e-03,4.046186027239344687e-03
2.450000000000000000e+02,3.251235781870415523e-03,3.488643129824347926e-03
2.500000000000000000e+02,2.793378384574145539e-03,3.000039110948020220e-03
2.550000000000000000e+02,2.393732406480172849e-03,2.573072259393161063e-03
2.600000000000000000e+02,2.045887942488249910e-03,2.201035219709375317e-03
2.650000000000000000e+02,1.743992454854891797e-03,1.877791664948030631e-03
2.700000000000000000e+02,1.482723562253414860e-03,1.597750254066119266e-03
2.750000000000000000e+02,1.257260059627331346e-03,1.355836496170482542e-03
2.800000000000000000e+02,1.063251731402896881e-03,1.147463107554692625e-03
2.850000000000000000e+02,8.967884737762210883e-04,9.684994039461578257e-04
