x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.048002610311549176e+01,8.962733960536691313e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.177718938170040985e+01,8.033060004735771997e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.379691743987586960e+01,7.199817971147433582e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.645949645562673425e+01,6.453005303968546968e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.969862338967968185e+01,5.783656978540228977e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.346012567915011715e+01,5.183737881765754452e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.770063640644667657e+01,4.646046355542245720e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.238621041330611661e+01,4.164127745304620731e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.749084932883069854e+01,3.732196915885480593e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.299490465764674951e+01,3.345068804541709540e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.888335129999398632e+01,2.998096177479785496e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.514396867233844191e+01,2.687113842685330667e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.176552499861456269e+01,2.408388649366405687e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.873611500538034846e+01,2.158574673784737996e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.604182867507186216e+01,1.934673053508488039e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.366590884519965421e+01,1.733995987921574766e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.158848410485069991e+01,1.554134472837906600e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.786859053270509534e+00,1.392929381894509078e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.236241593486463231e+00,1.248445547573530057e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.910721232500796951e+00,1.118948530711809930e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.784300634915131134e+00,1.002883799630337336e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.831818911597488331e+00,8.988580689418899539e+00,1.757668740336166158e+00
