x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.095691355535076639e+01,9.033542106810304517e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.258756033867945234e+01,8.160488299551475677e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.485413887534976141e+01,7.371811466613108621e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.772018103567670266e+01,6.659356928711653723e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.115052794536002523e+01,6.015758121979567363e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.511131404681295010e+01,5.434360429928850778e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.956995083526699375e+01,4.909152376734602541e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.449511031773264591e+01,4.434703470397992220e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.985670827328898014e+01,4.006108053105803890e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.562588741270128878e+01,3.618934578216313724e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.177500054220060832e+01,3.269179789410885917e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.827759382934240762e+01,2.953227328237648663e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.510839025017786952e+01,2.667810342061769546e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.224327326420455009e+01,2.409977705799899894e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.965927072185980862e+01,2.177063508181748830e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.733453895763330976e+01,1.966659487035999376e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.524834696538414569e+01,1.776590128589765172e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.338106049319496549e+01,1.604890173315917679e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.171412583779074446e+01,1.449784295745543439e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.023005306702490458e+01,1.309668748140968830e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.912398358178528213e+00,1.183094778230498534e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.745745113096413448e+00,1.068753649549260487e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.715683502567654450e+00,9.654631095010429931e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.808788104389699392e+00,8.721551652249681652e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.012593333150674013e+00,7.878650408731846966e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.315566415094278518e+00,7.117212021211735795e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.707077736236344290e+00,6.429363447671267551e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.177368482898482061e+00,5.807992542452547369e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.717515595896239144e+00,5.246674518828533529e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.319394166749908059e+00,4.739605518656624383e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.975637509793996438e+00,4.281542602245511198e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.679595241334387978e+00,3.867749537948699690e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.425289779956229630e+00,3.493947830965567380e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.207371745813762720e+00,3.156272485002598938e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.021074777876928685e+00,2.851232039383778005e+00,1.613817290843680141e-01
