x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.425610098507316081e+01,9.397335662360100628e+01,8.349855845253351561e+01
1.000000000000000000e+01,8.880643482225175944e+01,8.830991755106497010e+01,6.972009263651156630e+01
1.500000000000000000e+01,8.363778394516479864e+01,8.298779375427029947e+01,5.821527230325812496e+01
2.000000000000000000e+01,7.873744474229896184e+01,7.798641537875892027e+01,4.860891317243754628e+01
2.500000000000000000e+01,7.409320979178613698e+01,7.328645224184394635e+01,4.058774177842903441e+01
3.000000000000000000e+01,6.969335102692517125e+01,6.886973912201305836e+01,3.389017929342493574e+01
3.500000000000000000e+01,6.552660343345982596e+01,6.471920555087299931e+01,2.829781116698882926e+01
4.000000000000000000e+01,6.158214925994418820e+01,6.081880983628325765e+01,2.362826439805572676e+01
4.500000000000000000e+01,5.784960272414654270e+01,5.715347706168019926e+01,1.972926015972972635e+01
5.000000000000000000e+01,5.431899519866846049e+01,5.370904082196074114e+01,1.647364782672433137e+01
5.500000000000000000e+01,5.098076085977947258e+01,5.047218847073661152e+01,1.375525845986193474e+01
6.000000000000000000e+01,4.782572278359522500e+01,4.743040966734135822e+01,1.148544252540488131e+01
6.500000000000000000e+01,4.484507947528069138e+01,4.457194802472562145e+01,9.590178940607335889e+00
7.000000000000000000e+01,4.203039181631326926e+01,4.188575567136149402e+01,8.007661168425576292e+00
7.500000000000000000e+01,3.937357041681235614e+01,3.936145055153873074e+01,6.686281641398658770e+00
8.000000000000000000e+01,3.686686335886840027e+01,3.698927629901985625e+01,5.582948784644276685e+00
8.500000000000000000e+01,3.450284431865897261e+01,3.476006452896705667e+01,4.661681754321211457e+00
9.000000000000000000e+01,3.227440105513166202e+01,3.266519940240005582e+01,3.892437064502986210e+00
9.500000000000000000e+01,3.017472425303993688e+01,3.069658432622778221e+01,3.250128837532106019e+00
1.000000000000000000e+02,2.819729670944653321e+01,2.884661066015044639e+01,2.713810727189393646e+00
1.050000000000000000e+02,2.633588285273744134e+01,2.710812830948488639e+01,2.265992836333361016e+00
1.100000000000000000e+02,2.458451858349908647e+01,2.547441809025557546e+01,1.892071352976033571e+00
1.150000000000000000e+02,2.293750142740393727e+01,2.393916575974300898e+01,1.579852304628335702e+00
1.200000000000000000e+02,2.138938099035766172e+01,2.249643761211828163e+01,1.319153900043788408e+00
1.250000000000000000e+02,1.993494970667385857e+01,2.114065754484182236e+01,1.101474490306938669e+00
1.300000000000000000e+02,1.856923387129573300e+01,1.986658550718842164e+01,9.197153211286844821e-01
1.350000000000000000e+02,1.728748494753581255e+01,1.866929724760280962e+01,7.679490350095413698e-01
1.400000000000000000e+02,1.608517114208498811e+01,1.754416528160991717e+01,6.412263738831086579e-01
1.450000000000000000e+02,1.495796923937998990e+01,1.648684100672128139e+01,5.354147786098488737e-01
1.500000000000000000e+02,1.390175668767701467e+01,1.549323789521228356e+01,4.470636218810474238e-01
1.550000000000000000e+02,1.291260392956141345e+01,1.455951569981073490e+01,3.732916796363600076e-01
1.600000000000000000e+02,1.198676696982915324e+01,1.368206561125231957e+01,3.116931713196100517e-01
1.650000000000000000e+02,1.112068017396939723e+01,1.285749631033721840e+01,2.602593048468601622e-01
1.700000000000000000e+02,1.031094929076937028e+01,1.208262086057953866e+01,2.173127677857128459e-01
1.750000000000000000e+02,9.554344692754471069e+00,1.135444439079001633e+01,1.814530284343719435e-01
1.800000000000000000e+02,8.847794828450000537e+00,1.067015251998556735e+01,1.515106630111662800e-01
1.850000000000000000e+02,8.188379880666827759e+00,1.002710047988818332e+01,1.265092195161998112e-01
1.900000000000000000e+02,7.573325625231473346e+00,9.422802892972132582e+00,1.056333746055779926e-01
1.950000000000000000e+02,6.999997484778050172e+00,8.854924166551693787e+00,8.820234504042227808e-02
2.000000000000000000e+02,6.465894772421794556e+00,8.321269465783053931e+00,7.364768663008225413e-02
2.050000000000000000e+02,5.968645120318837982e+00,7.819776230691130259e+00,6.149475666975796895e-02
2.100000000000000000e+02,5.505999088288104026e+00,7.348506204434960054e+00,5.134723534314108995e-02
2.150000000000000000e+02,5.075824947843276647e+00,6.905637942001112251e+00,4.287420131675263868e-02
2.200000000000000000e+02,4.676103637138111502e+00,6.489459770371405867e+00,3.579934004752557963e-02
2.250000000000000000e+02,4.304923882477961428e+00,6.098363172956242195e+00,2.989193287520437378e-02
2.300000000000000000e+02,3.960477482193735188e+00,5.730836572724520295e+00,2.495933304439464442e-02
2.350000000000000000e+02,3.641054748802478258e+00,5.385459490002165950e+00,2.084068329143636683e-02
2.400000000000000000e+02,3.345040105509702322e+00,5.060897052359301540e+00,1.740167012000737312e-02
2.450000000000000000e+02,3.070907833221218741e+00,4.755894835366916595e+00,1.453014369687140837e-02
2.500000000000000000e+02,2.817217964345978931e+00,4.469274014282776264e+00,1.213246052796930485e-02
2.550000000000000000e+02,2.582612319772707554e+00,4.199926807927880645e+00,1.013042964567700301e-02
2.600000000000000000e+02,2.365810685499279753e+00,3.946812197144290213e+00,8.458762719188392745e-03
2.650000000000000000e+02,2.165607125486320950e+00,3.708951901286187347e+00,7.062944933442630302e-03
2.700000000000000000e+02,1.980866427387185658e+00,3.485426597193498122e+00,5.897457203720857070e-03
2.750000000000000000e+02,1.810520677886399588e+00,3.275372366034488003e+00,4.924291750462006685e-03
2.800000000000000000e+02,1.653565964450394166e+00,3.077977354284467282e+00,4.111712625632803382e-03
2.850000000000000000e+02,1.509059200361777764e+00,2.892478635935422204e+00,3.433220770114205327e-03
2.900000000000000000e+02,1.376115069970080151e+00,2.718159263809063475e+00,2.866689851538335027e-03
2.950000000000000000e+02,1.253903091149447757e+00,2.554345498576739981e+00,2.393644701339581789e-03
3.000000000000000000e+02,1.141644792007201481e+00,2.400404204776419359e+00,1.998658820094001334e-03
3.050000000000000000e+02,1.038610998935826757e+00,2.255740403762457991e+00,1.668851303162905645e-03
3.100000000000000000e+02,9.441192331463139631e-01,2.119794974130352561e+00,1.393466780857348071e-03
3.150000000000000000e+02,8.575312128627240460e-01,1.992042490728686666e+00,1.163524674530809445e-03
3.200000000000000000e+02,7.782504583966587397e-01,1.871989193906133053e+00,9.715263304727578915e-04
3.250000000000000000e+02,7.057199973561827377e-01,1.759171081144684790e+00,8.112104809315508029e-04
3.300000000000000000e+02,6.394201672773554002e-01,1.653152113703351578e+00,6.773490575937088235e-04
3.350000000000000000e+02,5.788665129978574075e-01,1.553522531341048563e+00,5.655766987825676514e-04
3.400000000000000000e+02,5.236077761216859638e-01,1.459897268605118370e+00,4.722483904268715330e-04
3.450000000000000000e+02,4.732239739518364074e-01,1.371914466564498003e+00,3.943205983217305723e-04
3.500000000000000000e+02,4.273245652945917850e-01,1.289234074235428684e+00,3.292520152800499419e-04
3.550000000000000000e+02,3.855467005647138512e-01,1.211536534294240131e+00,2.749206864347569670e-04
3.600000000000000000e+02,3.475535536458975172e-01,1.138521547997543237e+00,2.295548100608318671e-04
3.650000000000000000e+02,3.130327329854003526e-01,1.069906914536273845e+00,1.916749572592462304e-04
3.700000000000000000e+02,2.816947694261965340e-01,1.005427440337738343e+00,1.600458262259802820e-04
3.750000000000000000e+02,2.532716783044986486e-01,9.448339141001268482e-01,1.336359577621402982e-04
3.800000000000000000e+02,2.275155933652920626e-01,8.878921435980400290e-01,1.115840983056236725e-04
3.850000000000000000e+02,2.041974700738464488e-01,8.343820505363216400e-01,9.317111354745378083e-05
3.900000000000000000e+02,1.831058559272000785e-01,7.840968199538120853e-01,7.779653670629703877e-05
3.950000000000000000e+02,1.640457253965599826e-01,7.368421008895110758e-01,6.495898667575409073e-05
4.000000000000000000e+02,1.468373771595596067e-01,6.924352552217339918e-01,5.423981745962797013e-05
4.050000000000000000e+02,1.313153913105305493e-01,6.507046517770618266e-01,4.528946568607500144e-05
4.100000000000000000e+02,1.173276442675011688e-01,6.114890029808198735e-01,3.781605097872743631e-05
4.150000000000000000e+02,1.047343791266290847e-01,5.746367414852679989e-01,3.157585743091258852e-05
4.200000000000000000e+02,9.340732924830812134e-02,5.400054343661909728e-01,2.636538577383918262e-05
4.250000000000000000e+02,8.322889289432013060e-02,5.074612326237661897e-01,2.201471705160509707e-05
4.300000000000000000e+02,7.409135677218085803e-02,4.768783538600536165e-01,1.838197138549433542e-05
4.350000000000000000e+02,6.589616638128099890e-02,4.481385961336660229e-01,1.534868112204496816e-05
4.400000000000000000e+02,5.855324109555875428e-02,4.211308811126889817e-01,1.281592747838368933e-05
4.450000000000000000e+02,5.198033195924501443e-02,3.957508247601406737e-01,1.070111469677252440e-05
4.500000000000000000e+02,4.610242021566730158e-02,3.719003338926891722e-01,8.935276510157241022e-06
4.550000000000000000e+02,4.085115463413552250e-02,3.494872270533396219e-01,7.460827079729150813e-06
4.600000000000000000e+02,3.616432574649694476e-02,3.284248782327692795e-01,6.229683060210102928e-06
4.650000000000000000e+02,3.198537515295638012e-02,3.086318820623075720e-01,5.201695551437100506e-06
4.700000000000000000e+02,2.826293810611803237e-02,2.900317391845439463e-01,4.343340800539549158e-06
4.750000000000000000e+02,2.495041763280595598e-02,2.725525605855237399e-01,3.626626957131257062e-06
4.800000000000000000e+02,2.200558850493956539e-02,2.561267897457906173e-01,3.028181229655574344e-06
4.850000000000000000e+02,1.939022942344983957e-02,2.406909415363925053e-01,2.528487674092611179e-06
4.900000000000000000e+02,1.706978183277492803e-02,2.261853568506971002e-01,2.111250758517319343e-06
4.950000000000000000e+02,1.501303383772848582e-02,2.125539720236702679e-01,1.762863948680143712e-06
5.000000000000000000e+02,1.319182774933003351e-02,1.997441021474327394e-01,1.471965984627332197e-06
5.050000000000000000e+02,1.158078984137011526e-02,1.877062374456168192e-01,1.229070378075460817e-06
5.100000000000000000e+02,1.015708095488920305e-02,1.763938519195127341e-01,1.026256048060114607e-06
5.150000000000000000e+02,8.900166643218953080e-03,1.657632235264304976e-01,8.569090061621364617e-07
