x, current_density, J_max, J_min
0.000000000000000000e+00,9.383063330905317688e+10,9.892893658011825562e+10,2.870213268094496460e+11
5.000000000000000000e+00,8.903980348703028870e+10,9.296684237637059021e+10,2.396586703372255554e+11
1.000000000000000000e+01,8.446351308661718750e+10,8.736406232804777527e+10,2.001115349380928955e+11
1.500000000000000000e+01,8.009344697597241211e+10,8.209894185240139771e+10,1.670902469705455017e+11
2.000000000000000000e+01,7.592157119675375366e+10,7.715113141116000366e+10,1.395179475351835632e+11
2.500000000000000000e+01,7.194012404348667908e+10,7.250150786015245056e+10,1.164954749744403229e+11
3.000000000000000000e+01,6.814160746067657471e+10,6.813210053890918732e+10,9.727204226608961487e+10
3.500000000000000000e+01,6.451877872774710083e+10,6.402602181457952118e+10,8.122075306952394104e+10
4.000000000000000000e+01,6.106464243201195526e+10,6.016740181171938324e+10,6.781815797734436035e+10
4.500000000000000000e+01,5.777244270649983978e+10,5.654132707568203735e+10,5.662718428014440155e+10
5.000000000000000000e+01,5.463565573893581390e+10,5.313378293254736328e+10,4.728288256618023682e+10
5.500000000000000000e+01,5.164798251784520721e+10,4.993159932281277466e+10,3.948052533756478882e+10
6.000000000000000000e+01,4.880334183798526764e+10,4.692239989949440765e+10,3.296566952635384750e+10
6.500000000000000000e+01,4.609586351976931000e+10,4.409455419390408325e+10,2.752585883873159409e+10
7.000000000000000000e+01,4.351988187008729553e+10,4.143713266422449493e+10,2.298369533202016449e+10
7.500000000000000000e+01,4.106992933827473450e+10,3.893986445314635468e+10,1.919105428135907745e+10
8.000000000000000000e+01,3.874073040275592041e+10,3.659309769130206299e+10,1.602425367677804565e+10
8.500000000000000000e+01,3.652719563175726318e+10,3.438776219306999969e+10,1.338002082288676834e+10
9.000000000000000000e+01,3.442441595250779724e+10,3.231533440056951523e+10,1.117212450775926399e+10
9.500000000000000000e+01,3.242765709831986618e+10,3.036780444035640335e+10,9.328562912501192093e+09
1.000000000000000000e+02,3.053235423036989212e+10,2.853764516549386597e+10,7.789215556276170731e+09
1.050000000000000000e+02,2.873410673073733902e+10,2.681778306334738541e+10,6.503882704251092911e+09
