x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.448569542193973803e+01,9.210688847370163046e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.889218587188739207e+01,8.483678904306910340e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.281081478990283529e+01,7.814052666856919416e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.593281640139498734e+01,7.197280775138210629e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.814701358891585414e+01,6.629191376695720805e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.969525172226728671e+01,6.105941908041373267e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.115725259710266215e+01,5.623993103508676228e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.315897492735247454e+01,5.180085055617408329e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.607849678459532328e+01,4.771215165020411320e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.004402569434452985e+01,4.394617830885690068e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.500244815149810051e+01,4.047745744339288620e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.080687920880135167e+01,3.728252658437592260e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.731535327206387365e+01,3.433977518124930128e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.440972747174636481e+01,3.162929842831315597e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.199168405908316437e+01,2.913276262838067154e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.979403625420655288e+00,2.683328118343081314e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.304796576392877938e+00,2.471530037345738151e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.911199182241676731e+00,2.276449415092075412e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.751456245465826456e+00,2.096766723919091291e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.786325508965936670e+00,1.931266587953845004e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.983149814594925786e+00,1.778829562296510503e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.314752081902439862e+00,1.638424561081682285e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.758515716435325782e+00,1.509101883201240746e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.295619331341793856e+00,1.389986788514697480e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.910399887530856322e+00,1.280273581096419200e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.589822702941211974e+00,1.179220159498745346e+01,8.430137740007405123e-01
