x, current_density, J_max, J_min
0.000000000000000000e+00,8.918733628362065125e+10,1.308579137776944427e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.721062433844015503e+10,1.205291527022336578e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.197034651738822937e+10,1.110156522577438965e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.024929772379179840e+11,1.022530630133926086e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.167998113403781586e+11,9.418211471068937683e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.304074394534348602e+11,8.674821535874841309e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.370304006466947327e+11,7.990108197340890503e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.330533794162698059e+11,7.359440046252865601e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.205773921240198669e+11,6.778551235691062927e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.044687276745593567e+11,6.243512626790691376e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.783426424232954407e+10,5.750705211999581909e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.309511914234634399e+10,5.296795636067802429e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.082929581664247131e+10,4.878713649192864990e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.062175522749715424e+10,4.493631339813332367e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.212710451288070679e+10,4.138944006581169128e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.505790991765496826e+10,3.812252540130677032e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.917497088883988953e+10,3.511347195474019623e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.427922623921188354e+10,3.234192645259705353e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.020501850784451675e+10,2.978914212794017410e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.681448860355407715e+10,2.743785191705432892e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.399291106262943649e+10,2.527215166482063675e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.164481207981970215e+10,2.327739254882107162e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.690738958276039124e+09,2.144008199452836227e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.064571666226750374e+09,1.974779241137042618e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.711285531446954727e+09,1.818907713235906601e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.585089369747417450e+09,1.675339298869753075e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.647876047279473305e+09,1.543102899566059113e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.867933048285535336e+09,1.421304066737765884e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.218869417736828804e+09,1.309118951622339630e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.678722769783723831e+09,1.205788732758880806e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.229216145836348057e+09,1.110614483310682487e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.855139576559722424e+09,1.022952443515747643e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.543835421677785158e+09,9.422096662880558014e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.284770073013584614e+09,8.678400065163757324e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.069177528468339682e+09,7.993404269322031975e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.897627765412468910e+08,7.362475955596549988e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.404549548029822111e+08,6.781347517324411392e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.162019299386481047e+08,6.246088194796129227e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.127993485588130951e+08,5.753077487549917221e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.267483743657292128e+08,5.298980665263237000e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.551372979228850007e+08,4.880726211597023964e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.955430130540562868e+08,4.495485048422393799e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.459490261257673502e+08,4.140651399902345181e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.046772238907549381e+08,3.813825166992819309e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.703310911188733280e+08,3.512795693144040585e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.417484566686874926e+08,3.235526811393175602e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.179621690671388954e+08,2.980143071706627846e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.816737097567375004e+07,2.744917055413569450e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.169426520794720948e+07,2.528257690925390720e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.798545078201436996e+07,2.328699491708434582e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.657706212631519884e+07,2.144892643715543032e+09,3.000035289765995741e+07
