x, current_density, J_max, J_min
0.000000000000000000e+00,1.300116711809417572e+11,1.398986750238642883e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.214710897871604156e+11,1.281264261576985626e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.133678211848086853e+11,1.173447931307700348e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.056865201349749756e+11,1.074704172108514557e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.841215816321585083e+10,9.842695416918225098e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.153001003485848999e+10,9.014448402126521301e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.502564163479743958e+10,8.255897043702709961e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.888489912078372192e+10,7.561176564074641418e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.309389934679846191e+10,6.924915697285713196e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.763902158621935272e+10,6.342195160784856415e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.250690056134659576e+10,5.808509621748726654e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.768442077962297058e+10,5.319732863876789093e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.315871217685298157e+10,4.872085885344680786e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.891714705718791199e+10,4.462107681263567352e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.494733829421241760e+10,4.086628484748633575e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.123713878455927277e+10,3.742745259708681488e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.777464207761426544e+10,3.427799255878146362e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.454818415457797241e+10,3.139355452557122803e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.154634626828809357e+10,2.875183732127658463e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.875795877074613953e+10,2.633241637788421631e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.617210582955469894e+10,2.411658582198314667e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.377813092065756989e+10,2.208721384937368393e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.156564298569585800e+10,2.022861026967076492e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.952452311471757889e+10,1.852640519681629562e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.764493161030996323e+10,1.696743794759006882e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.591731528611760330e+10,1.553965528913256645e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.433241483817501068e+10,1.423201824877538300e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.288127212519612694e+10,1.303441676567473602e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.155523719368700409e+10,1.193759152437297630e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.034597488329673195e+10,1.093306236594043922e+10,1.420410077381987810e+09
