x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.210176270797344955e+01,9.158516057127947363e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.472633000257833658e+01,8.387841636867042894e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.784670467419351780e+01,7.682018231589317736e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.143684747453279726e+01,7.035588732516038135e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.547165382902642250e+01,6.443555237809658820e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.992693517080900278e+01,5.901340411047064549e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.477940099677915953e+01,5.404752091315258156e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.000664156507972535e+01,4.949950881310664386e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.558711115347377074e+01,4.533420462847834642e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.150011179701032660e+01,4.151940410270429993e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.772577742248427768e+01,3.802561291570012969e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.424505829757849540e+01,3.482581864705714736e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.103970571305643134e+01,3.189528192816986518e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.809225681739755842e+01,2.921134516857665631e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.538601952487441338e+01,2.675325737767161982e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.290505742082117635e+01,2.450201372738822059e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.063417459088637429e+01,2.244020861542543699e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.855890030472746588e+01,2.055190109296747636e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.666547348979981535e+01,1.882249161644480395e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.494082693625023950e+01,1.723860917043658603e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.337257118041270942e+01,1.578800788899965468e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.194897802166176248e+01,1.445947237614660352e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.065896363515406442e+01,1.324273099345366411e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.492071251948553723e+00,1.212837644437713003e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.438453387077432311e+00,1.110779304127202849e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.488853605892598075e+00,1.017309009277439280e+01,8.430137740007405123e-01
1.350000000000000000e+02,6.634587829287267091e+00,9.317040896528355987e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.867525188606092179e+00,8.533026865577268083e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.180068451502386040e+00,7.814986356429357350e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.565134050216402173e+00,7.157367803159409014e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.016131753728485521e+00,6.555086795200601557e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.526944034513665560e+00,6.003486766971207977e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.091905189360233397e+00,5.498302995406094240e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.705780281367257345e+00,5.035629627038138878e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.363743976877370034e+00,4.611889479697802940e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.061359356464951276e+00,4.223806385351177362e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.794556783060508032e+00,3.868379860243830404e+00,1.117643212865671448e-01
