x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.312223097779906311e+01,9.271272108998900308e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.665135330096966015e+01,8.595648651910090621e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.056753660131828099e+01,7.969259760520802160e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.485170098679836315e+01,7.388517574708376401e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.948549474794089065e+01,6.850095691724196456e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.445127397663992497e+01,6.350910113065606311e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.973208272789617723e+01,5.888101579802420815e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.531163369763598325e+01,5.459019195177454975e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.117428938988106779e+01,5.061205240673834993e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.730504374815116364e+01,4.692381098577838827e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.368950422643786879e+01,4.350434200403833529e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.031387427632575537e+01,4.033405926423899501e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.716493622814391529e+01,3.739480386992476468e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.423003454502349996e+01,3.466974021407175854e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.149705942910170364e+01,3.214325954729610402e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.895443076139865468e+01,2.980089057331590396e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.659108235729291536e+01,2.762921655957119071e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.439644652070451869e+01,2.561579848822429639e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.236043888163764137e+01,2.374910380736100635e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.047344350262905266e+01,2.201844037429056655e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.872629824101117890e+01,2.041389521258154360e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.711028035498419797e+01,1.892627773204334574e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.561709234307305749e+01,1.754706708642603985e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.423884800741006629e+01,1.626836336731143717e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.296805873279394916e+01,1.508284235464139300e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.179761997459280920e+01,1.398371356470140192e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.072079794988792933e+01,1.296468135526456855e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.731216527459435994e+00,1.201990886511224588e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.822844313394980986e+00,1.114398458138238013e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.989981930296018220e+00,1.033189134324842051e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.227249489170020524e+00,9.578977604386627931e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.529574254242263898e+00,8.880930789627484501e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.892178501903580390e+00,8.233752593182284585e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.310567576017266589e+00,7.633736076956829208e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.780518142711068563e+00,7.077444437774854435e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.298066648613958485e+00,6.561691321893141193e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.859497987242308081e+00,6.083522574052798504e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.461334378908444975e+00,5.640199316528091700e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.100324470083710260e+00,5.229182261252155683e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.773432658603019352e+00,4.848117165161889730e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.477828651460360909e+00,4.494821345452424843e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.210877262185017678e+00,4.167271177502597901e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.970128454922534189e+00,3.863590503861482617e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.753307642362482044e+00,3.582039887904397979e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.558306244555933917e+00,3.321006650604959365e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.383172515465345365e+00,3.078995633355360084e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.226102643766899591e+00,2.854620633925695650e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.085432134005150040e+00,2.646596466508806422e+00,1.481738958233917713e-02
2.450000000000000000e+02,9.596274736774441649e-01,2.453731600371813482e+00,1.233093788328545187e-02
2.500000000000000000e+02,8.472780912114077356e-01,2.274921334949643104e+00,1.026172850733945117e-02
2.550000000000000000e+02,7.470886090979000915e-01,2.109141472288516894e+00,8.539745553424689384e-03
2.600000000000000000e+02,6.578713956661195184e-01,1.955442450596139858e+00,7.106722231549715378e-03
2.650000000000000000e+02,5.785394181481886555e-01,1.812943905296445335e+00,5.914169287649180887e-03
2.700000000000000000e+02,5.080993987843321902e-01,1.680829626435447199e+00,4.921734271207831024e-03
2.750000000000000000e+02,4.456452747834825923e-01,1.558342883555000835e+00,4.095836128155581901e-03
2.800000000000000000e+02,3.903519619870282065e-01,1.444782091256039624e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.414694210993883816e-01,1.339496790624322031e+00,2.836556204729935755e-03
2.900000000000000000e+02,2.983170243607655148e-01,1.241883923500882281e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.602782195574891433e-01,1.151384378256784968e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.267954873057955734e-01,1.067479787286916615e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.973655866178713469e-01,9.896895578793274417e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.715350828750804579e-01,9.175681194534056617e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.488961515027229510e-01,8.507023713994930070e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.290826498723005589e-01,7.887093169015346739e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.117664492587165659e-01,7.312338691896770326e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.665401805729265106e-02,6.779468176573600902e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.348324692413947035e-02,6.285429421931248983e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.202050604637030840e-02,5.827392649263224422e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.205792437811769036e-02,5.402734293729938297e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.341088039473260857e-02,5.009021976979022295e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.591569372014787237e-02,4.644000574852812369e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.942750686907650626e-02,4.305579300380776298e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.381834631323173135e-02,3.991819728070327700e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.897535212481390510e-02,3.700924690900999070e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.479916556593989713e-02,3.431227986425582355e-01,1.039515048195716783e-04
3.800000000000000000e+02,2.120246417359207894e-02,3.181184833016394986e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.810863412957969612e-02,2.949363021591521750e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.545056999707533629e-02,2.734434712139421353e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.316959224242259842e-02,2.535168828053664392e-01,4.985726171260406955e-05
