x, ell
0.000000000000000000e+00,7.654092783877060491e+00
5.000000000000000000e+00,7.796470829297427407e+00
1.000000000000000000e+01,7.942794602500950596e+00
1.500000000000000000e+01,8.093190564726095104e+00
2.000000000000000000e+01,8.247789804294765048e+00
2.500000000000000000e+01,8.406728222998184563e+00
3.000000000000000000e+01,8.570146730644308875e+00
3.500000000000000000e+01,8.738191448150088192e+00
4.000000000000000000e+01,8.911013919581113996e+00
4.500000000000000000e+01,9.088771333561268762e+00
5.000000000000000000e+01,9.271626754496248068e+00
5.500000000000000000e+01,9.459749364077259415e+00
6.000000000000000000e+01,9.653314713554751236e+00
6.500000000000000000e+01,9.852504987296690331e+00
7.000000000000000000e+01,1.005750927817231322e+01
7.500000000000000000e+01,1.026852387532960265e+01
8.000000000000000000e+01,1.048575256496383901e+01
8.500000000000000000e+01,1.070940694470524335e+01
9.000000000000000000e+01,1.093970675228582579e+01
9.500000000000000000e+01,1.117688020917972658e+01
1.000000000000000000e+02,1.142116437994701705e+01
1.050000000000000000e+02,1.167280554804879955e+01
1.100000000000000000e+02,1.193205960894131401e+01
1.150000000000000000e+02,1.219919248129879641e+01
1.200000000000000000e+02,1.247448053725912764e+01
1.250000000000000000e+02,1.275821105263311672e+01
1.300000000000000000e+02,1.305068267806778692e+01
1.350000000000000000e+02,1.335220593220581975e+01
1.400000000000000000e+02,1.366310371793863077e+01
1.450000000000000000e+02,1.398371186290841095e+01
1.500000000000000000e+02,1.431437968547577455e+01
1.550000000000000000e+02,1.465547058743444886e+01
1.600000000000000000e+02,1.500736267482264275e+01
1.650000000000000000e+02,1.537044940825306405e+01
1.700000000000000000e+02,1.574514028425967638e+01
1.750000000000000000e+02,1.613186154923980808e+01
1.800000000000000000e+02,1.653105694765555356e+01
1.850000000000000000e+02,1.694318850624797079e+01
1.900000000000000000e+02,1.736873735611305136e+01
1.950000000000000000e+02,1.780820459458847438e+01
2.000000000000000000e+02,1.826211218900680677e+01
2.050000000000000000e+02,1.873100392448278129e+01
2.100000000000000000e+02,1.921544639802124976e+01
2.150000000000000000e+02,1.971603006135784497e+01
2.200000000000000000e+02,2.023337031507751149e+01
2.250000000000000000e+02,2.076810865669632733e+01
2.300000000000000000e+02,2.132091388554092148e+01
2.350000000000000000e+02,2.189248336741726675e+01
2.400000000000000000e+02,2.248354436222681940e+01
2.450000000000000000e+02,2.309485541786485996e+01
2.500000000000000000e+02,2.372720783392193056e+01
2.550000000000000000e+02,2.438142719890734611e+01
2.600000000000000000e+02,2.505837500492277670e+01
2.650000000000000000e+02,2.575895034393563421e+01
2.700000000000000000e+02,2.648409169003689811e+01
2.750000000000000000e+02,2.723477877231624333e+01
2.800000000000000000e+02,2.801203454325158759e+01
2.850000000000000000e+02,2.881692724778885406e+01
2.900000000000000000e+02,2.965057259858374294e+01
2.950000000000000000e+02,3.051413606319157168e+01
3.000000000000000000e+02,3.140883526932285719e+01
3.050000000000000000e+02,3.233594253463594015e+01
3.100000000000000000e+02,3.329678752791110696e+01
3.150000000000000000e+02,3.429276006884760619e+01
3.200000000000000000e+02,3.532531307414541288e+01
3.250000000000000000e+02,3.639596565797986472e+01
3.300000000000000000e+02,3.750630639545097011e+01
3.350000000000000000e+02,3.865799675809073221e+01
3.400000000000000000e+02,3.985277473104633827e+01
3.450000000000000000e+02,4.109245862212132039e+01
3.500000000000000000e+02,4.237895107345890722e+01
3.550000000000000000e+02,4.371424328728871700e+01
3.600000000000000000e+02,4.510041947783511063e+01
3.650000000000000000e+02,4.653966156220496941e+01
3.700000000000000000e+02,4.803425410383619010e+01
3.750000000000000000e+02,4.958658952289900412e+01
3.800000000000000000e+02,5.119917358890470638e+01
3.850000000000000000e+02,5.287463121169095359e+01
3.900000000000000000e+02,5.461571254792632146e+01
3.950000000000000000e+02,5.642529944130986053e+01
4.000000000000000000e+02,5.830641221573998223e+01
4.050000000000000000e+02,6.026221684189513894e+01
4.100000000000000000e+02,6.229603249890811156e+01
4.150000000000000000e+02,6.441133955413695844e+01
4.200000000000000000e+02,6.661178798543556923e+01
4.250000000000000000e+02,6.890120627181998714e+01
4.300000000000000000e+02,7.128361078000894224e+01
4.350000000000000000e+02,7.376321567600466267e+01
4.400000000000000000e+02,7.634444339267012936e+01
4.450000000000000000e+02,7.903193568616418929e+01
4.500000000000000000e+02,8.183056531612217555e+01
4.550000000000000000e+02,8.474544838662217217e+01
4.600000000000000000e+02,8.778195738726741126e+01
4.650000000000000000e+02,9.094573497614902635e+01
4.700000000000000000e+02,9.424270854904132477e+01
4.750000000000000000e+02,9.767910564193117295e+01
4.800000000000000000e+02,1.012614702169070853e+02
4.850000000000000000e+02,1.049966798845384091e+02
4.900000000000000000e+02,1.088919641191749719e+02
4.950000000000000000e+02,1.129549235271013714e+02
5.000000000000000000e+02,1.171935502312012716e+02
5.050000000000000000e+02,1.216162494397351992e+02
5.100000000000000000e+02,1.262318622710257046e+02
5.150000000000000000e+02,1.310496899102866735e+02
5.200000000000000000e+02,1.360795191795411085e+02
5.250000000000000000e+02,1.413316496065608305e+02
5.300000000000000000e+02,1.468169220840380262e+02
5.350000000000000000e+02,1.525467492157818583e+02
5.400000000000000000e+02,1.585331474526288389e+02
5.450000000000000000e+02,1.647887711269786450e+02
5.500000000000000000e+02,1.713269485014239990e+02
5.550000000000000000e+02,1.781617199538431180e+02
5.600000000000000000e+02,1.853078784285713994e+02
5.650000000000000000e+02,1.927810122908672383e+02
5.700000000000000000e+02,2.005975507298315108e+02
5.750000000000000000e+02,2.087748118632297576e+02
5.800000000000000000e+02,2.173310537062826597e+02
5.850000000000000000e+02,2.262855281754123098e+02
5.900000000000000000e+02,2.356585383071360411e+02
5.950000000000000000e+02,2.454714988817347034e+02
6.000000000000000000e+02,2.557470006509377924e+02
6.050000000000000000e+02,2.665088783785880651e+02
6.100000000000000000e+02,2.777822829129731872e+02
6.150000000000000000e+02,2.895937575191292694e+02
6.200000000000000000e+02,3.019713187087629080e+02
6.250000000000000000e+02,3.149445418143305915e+02
6.300000000000000000e+02,3.285446515620027981e+02
6.350000000000000000e+02,3.428046179054430809e+02
6.400000000000000000e+02,3.577592573881917701e+02
6.450000000000000000e+02,3.734453403065126622e+02
6.500000000000000000e+02,3.899017039463194010e+02
6.550000000000000000e+02,4.071693721665897101e+02
6.600000000000000000e+02,4.252916815967285515e+02
6.650000000000000000e+02,4.443144147057111581e+02
6.700000000000000000e+02,4.642859399853826403e+02
6.750000000000000000e+02,4.852573594676726429e+02
6.800000000000000000e+02,5.072826637640500849e+02
6.850000000000000000e+02,5.304188947733531450e+02
6.900000000000000000e+02,5.547263161488589276e+02
6.950000000000000000e+02,5.802685915443274780e+02
7.000000000000000000e+02,6.071129705684551254e+02
7.050000000000000000e+02,6.353304822637974212e+02
7.100000000000000000e+02,6.649961357851253752e+02
7.150000000000000000e+02,6.961891277778327094e+02
7.200000000000000000e+02,7.289930557429815963e+02
7.250000000000000000e+02,7.634961364141718150e+02
7.300000000000000000e+02,7.997914278537123209e+02
7.350000000000000000e+02,8.379770535910173521e+02
7.400000000000000000e+02,8.781564266625483697e+02
7.450000000000000000e+02,9.204384708556523265e+02
7.500000000000000000e+02,9.649378357918750453e+02
7.550000000000000000e+02,1.011775101689698090e+03
7.600000000000000000e+02,1.061076968700463794e+03
7.650000000000000000e+02,1.112976424589718363e+03
7.700000000000000000e+02,1.167612883211482313e+03
7.750000000000000000e+02,1.225132284663952987e+03
7.800000000000000000e+02,1.285687146187552344e+03
7.850000000000000000e+02,1.349436550733047170e+03
7.900000000000000000e+02,1.416546057649321256e+03
7.950000000000000000e+02,1.487187517076888298e+03
8.000000000000000000e+02,1.561538766344654505e+03
8.050000000000000000e+02,1.639783182917193244e+03
8.100000000000000000e+02,1.722109064198505621e+03
8.150000000000000000e+02,1.808708799748777210e+03
8.200000000000000000e+02,1.899777796215588978e+03
8.250000000000000000e+02,1.995513109552505512e+03
8.300000000000000000e+02,2.096111732970242883e+03
8.350000000000000000e+02,2.201768482671892343e+03
8.400000000000000000e+02,2.312673416976964290e+03
8.450000000000000000e+02,2.429008718257431610e+03
8.500000000000000000e+02,2.550944961646910997e+03
8.550000000000000000e+02,2.678636690367254232e+03
8.600000000000000000e+02,2.812217215581470555e+03
8.650000000000000000e+02,2.951792560014810988e+03
8.700000000000000000e+02,3.097434470561440321e+03
8.750000000000000000e+02,3.249172437400726722e+03
8.800000000000000000e+02,3.406984677792349430e+03
8.850000000000000000e+02,3.570788073999099197e+03
8.900000000000000000e+02,3.699999999999999545e+03
8.950000000000000000e+02,3.699999999999999545e+03
9.000000000000000000e+02,3.699999999999999545e+03
9.050000000000000000e+02,3.699999999999999545e+03
9.100000000000000000e+02,3.699999999999999545e+03
9.150000000000000000e+02,3.699999999999999545e+03
9.200000000000000000e+02,3.699999999999999545e+03
9.250000000000000000e+02,3.699999999999999545e+03
9.300000000000000000e+02,3.699999999999999545e+03
9.350000000000000000e+02,3.699999999999999545e+03
9.400000000000000000e+02,3.699999999999999545e+03
9.450000000000000000e+02,3.699999999999999545e+03
9.500000000000000000e+02,3.699999999999999545e+03
9.550000000000000000e+02,3.699999999999999545e+03
9.600000000000000000e+02,3.699999999999999545e+03
9.650000000000000000e+02,3.699999999999999545e+03
9.700000000000000000e+02,3.699999999999999545e+03
9.750000000000000000e+02,3.699999999999999545e+03
9.800000000000000000e+02,3.699999999999999545e+03
9.850000000000000000e+02,3.699999999999999545e+03
9.900000000000000000e+02,3.699999999999999545e+03
9.950000000000000000e+02,3.699999999999999545e+03
1.000000000000000000e+03,3.699999999999999545e+03
