x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.262489904774591309e+01,9.197401268173052813e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.566908498874164479e+01,8.459219008779129467e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.911719069744722788e+01,7.780283163909876976e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.295405575016957300e+01,7.155838623849015789e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.716471495259392555e+01,6.581511923383065721e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.173439530467802427e+01,6.053280611061948946e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.664851457266222212e+01,5.567445076878851751e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.189268150041765892e+01,5.120602641056937188e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.745269768139986866e+01,4.709623722466736240e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.331456109857877124e+01,4.331629919763345526e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.946447132295674010e+01,3.983973851728773496e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.588883634279688550e+01,3.664220615625851707e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.257428097375478870e+01,3.370130733702304582e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.950765677795516950e+01,3.099644468406255626e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.667605339335099757e+01,2.850867396460528980e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.406681114872103322e+01,2.622057140759928018e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.166753481128360548e+01,2.411611167164757319e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.946610828583211372e+01,2.218055560722143582e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.745071005618790139e+01,2.040034702706413938e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.560982913379540449e+01,1.876301776178900838e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.393228125370564641e+01,1.725710033570317492e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.240722503774897767e+01,1.587204765125860284e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.102417782864063867e+01,1.459815911961890045e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.773030888348726464e+00,1.342651271997749340e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.644063650325559678e+00,1.234890251178626031e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.627956718882375142e+00,1.135778116224483369e+01,8.430137740007405123e-01
1.350000000000000000e+02,6.715803321100249690e+00,1.044620708652626639e+01,7.015507302546146740e-01
1.400000000000000000e+02,5.899118936834890192e+00,9.607795830521501657e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.169848861378480542e+00,8.836675355598625714e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.520373492177921726e+00,8.127444912201635674e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.943511175235149047e+00,7.475137214248996465e+00,3.364780377511891740e-01
