x, current_density, J_max, J_min
0.000000000000000000e+00,1.253220470448283691e+11,1.532511655281763611e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.163723332461066132e+11,1.391827242847662659e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.105020515707109375e+11,1.264057645014622192e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.070087331599940033e+11,1.148017283129727020e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.052123246066901093e+11,1.042629414538538818e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.043784569047627716e+11,9.469161414516229248e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.036689494705779419e+11,8.599893369961000061e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.021702605698091736e+11,7.810424042547344971e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.904548201380635071e+10,7.093427918243855286e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.378590446599661255e+10,6.442251964454252625e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.642081374237516785e+10,5.850853896290755463e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.751043381922036743e+10,5.313746109997216034e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.789822393084716034e+10,4.825944763278255463e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.839327529037714386e+10,4.382923530048937988e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.956916026894855499e+10,3.980571600493687439e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.158830676176786041e+10,3.615155536715455627e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.460952583712614441e+10,3.283284630032405853e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.880182849309598923e+10,2.981879438471171570e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.396869949763514709e+10,2.708143212515020752e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.994660011761569214e+10,2.459535943965388870e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.659943445372667885e+10,2.233750797115262985e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.381394435938113594e+10,2.028692703538422775e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.149587712135797691e+10,1.842458921874833298e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.566796227872045517e+09,1.673321382225732613e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.961427309934170723e+09,1.519710651331445885e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.625449450538185120e+09,1.380201369744220161e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.513657126136557579e+09,1.253499025867098045e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.588430585962287903e+09,1.138427944134667397e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.818462911375600815e+09,1.033920375877576065e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.177700682703727722e+09,9.390065916445692062e+09,1.420410077381987810e+09
