x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.992077167200116605e+01,8.933515996643617996e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.072748654357658893e+01,7.980770806228741776e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.235179736278884377e+01,7.129634366299086423e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.473011448537042156e+01,6.369270266155297122e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.780336735338052279e+01,5.689997780964490914e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.151675131046190614e+01,5.083168619711296543e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.581946362365974323e+01,4.541056817782773436e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.066443410566199645e+01,4.056760372332996667e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.600805541725857495e+01,3.624113368078675279e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.180991772950505592e+01,3.237607474738082658e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.803255196936256155e+01,2.892321816642560606e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.464118537466683634e+01,2.583860321641765623e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.160351255156728456e+01,2.308295751647943206e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.888948465493543338e+01,2.062119702233140472e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.647111869181943788e+01,1.842197934689373895e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.432232827180496493e+01,1.645730471853135768e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.241877639473313799e+01,1.470215949646384068e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.073775008542306253e+01,1.313419770468656189e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.258055881385896413e+00,1.173345652978972709e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.959934393880913284e+00,1.048210216047990428e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.824991449358908113e+00,9.364202732909985727e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.836142739057958551e+00,8.365525491026524207e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.977568518528447505e+00,7.473355579441544272e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.234674752274242948e+00,6.676334161754686747e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.594057213837301035e+00,5.964313803297375038e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.043465420689889456e+00,5.328229277075943848e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.571763866713806745e+00,4.759982148054279882e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.168888746716293614e+00,4.252337666338096511e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.825799165036732452e+00,3.798832656536158758e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.534422598606896448e+00,3.393693230573794573e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.287595068637263473e+00,3.031761276303215347e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.078997009874575363e+00,2.708428785985944387e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.030861830216644348e-01,2.419579188537548387e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.550291513878131244e-01,2.161534938594618538e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.306328554098860062e-01,1.931010695123910548e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.262777012854459313e-01,1.725071493457937200e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.388533722848783625e-01,1.541095378216037926e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.656983131099326711e-01,1.376740021364652122e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.045396881642261633e-01,1.229912900408059562e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.534753210109828570e-01,1.098744657027374894e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.109405588897761696e-01,9.815652969780758186e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.755433988888816244e-01,8.768829282303883810e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.460861062265606525e-01,7.833647666529872655e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.215719335931773337e-01,6.998201674101456327e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.011713941821833634e-01,6.251854660332351044e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.419419431970973089e-02,5.585104361677005747e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.006587597657856770e-02,4.989461915796556957e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.830837881436053832e-02,4.457343783941264959e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.852386404325431668e-02,3.981975199637928786e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.038125273872353316e-02,3.557303914420359425e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.360502311388492008e-02,3.177923142439724735e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.796588768039299372e-02,2.839002722908923193e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.327303484070590567e-02,2.536227623962165056e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.936767239026572496e-02,2.265743004979543784e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.611765446080048320e-02,2.024105137926813514e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.341301009657286034e-02,1.808237562855772584e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.116222216379903279e-02,1.615391919350392669e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.289130682592123059e-03,1.443112955236557082e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.730355799412738649e-03,1.289207267056942663e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.433153201030163484e-03,1.151715374324239760e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.353629403586745994e-03,1.028886772010598749e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.455256527446704688e-03,9.191576436491699642e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.707636302217594097e-03,8.211309512977113534e-02,9.421886228642016754e-04
3.200000000000000000e+02,3.085471479551170695e-03,7.335586488757295243e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.567709849380365138e-03,6.553257924207608887e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.136831895644330463e-03,5.854363449604021996e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.778257987889445479e-03,5.230004952720329614e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.479855049870367357e-03,4.672233290765240993e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.231526012277804789e-03,4.173947084310213052e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.024868157897801781e-03,3.728802304682927310e-02,2.604406248226035620e-04
3.550000000000000000e+02,8.528887986134788381e-04,3.331131503720649589e-02,2.167370405647786906e-04
3.600000000000000000e+02,7.097686636029505291e-04,2.975871657541198298e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.906649924956836962e-04,2.658499705660265569e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.915476707423524494e-04,2.374974964758832727e-02,1.249126351264700249e-04
3.750000000000000000e+02,4.090628625057196989e-04,2.121687683930114504e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.404195268155198184e-04,1.895413086427142832e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.832949770298096655e-04,1.693270312784453044e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.357562880163823068e-04,1.512685742590165298e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.961948917061521807e-04,1.351360227932397323e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.632721479264000837e-04,1.207239821346203605e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.358740487923964949e-04,1.078489625578149362e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.130735239886779611e-04,9.634704322316582289e-03,2.873436826710782125e-05
4.150000000000000000e+02,9.409907146252508763e-05,8.607178518634659575e-03,2.391255951314600006e-05
4.200000000000000000e+02,7.830865208548446908e-05,7.689236698219004650e-03,1.989988076836544766e-05
4.250000000000000000e+02,6.516796495582423778e-05,6.869191904551864153e-03,1.656055489908789859e-05
4.300000000000000000e+02,5.423236824262591836e-05,6.136603576332891156e-03,1.378158903352218293e-05
4.350000000000000000e+02,4.513183382659747514e-05,5.482144621423031515e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.755842664733022600e-05,4.897482667139642885e-03,9.544388657384891223e-06
4.450000000000000000e+02,3.125588509527034821e-05,4.375173975017685075e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.601094987982334700e-05,3.908568669391932794e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.164614796824460669e-05,3.491726073199289196e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.801378742521728664e-05,3.119339073082350554e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.499095995633826020e-05,2.786666550833665715e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.247538205640949738e-05,2.489473020918424838e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.038193403935942148e-05,2.223974705558746066e-03,2.638268479534977024e-06
4.800000000000000000e+02,8.639779840829570079e-06,1.986791360823983877e-03,2.195550340348135258e-06
4.850000000000000000e+02,7.189970136104925218e-06,1.774903240391440028e-03,1.827123105322656349e-06
4.900000000000000000e+02,5.983447670017772113e-06,1.585612649053152069e-03,1.520520290814442725e-06
4.950000000000000000e+02,4.979387305109900122e-06,1.416509596479679708e-03,1.265367367991422934e-06
5.000000000000000000e+02,4.143814620211500868e-06,1.265441113955041545e-03,1.053030719583431703e-06
5.050000000000000000e+02,3.448456316916291900e-06,1.130483843432788290e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.869783535121810244e-06,1.009919549925397285e-03,7.292725411723674700e-07
5.150000000000000000e+02,2.388215706273111660e-06,9.022132454581659623e-04,6.068959957630095474e-07
5.200000000000000000e+02,1.987458005067683914e-06,8.059936460684279970e-04,5.050550087640296421e-07
5.250000000000000000e+02,1.653949980955427744e-06,7.200357130345415128e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.376406712759256470e-06,6.432450560548770742e-04,3.497739836297282696e-07
