x, current_density, J_max, J_min
0.000000000000000000e+00,1.678481408037700500e+11,1.794870618489245300e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.531779640537136841e+11,1.603450538217929688e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.396345605271427917e+11,1.432445103299669495e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.271404621617456665e+11,1.279677124464141846e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.156218098699960785e+11,1.143201606193931732e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.050086588021961823e+11,1.021280983632216797e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.523519424964938354e+10,9.123630004346337891e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.623985980668856812e+10,8.150609459128570557e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.796540190893704224e+10,7.281359998551986694e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.035883652589624023e+10,6.504814602438513184e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.337134488680360413e+10,5.811086530608545685e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.695810584147682190e+10,5.191343447907170105e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.107807307750373840e+10,4.637694973594976044e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.569370595318547058e+10,4.143092223416440582e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.077066342788290405e+10,3.701238065346054840e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.627747138419135284e+10,3.306506946415526581e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.218517457595067215e+10,2.953873269881635284e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.846698528802511215e+10,2.638847410854558182e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.509794140901035309e+10,2.357418555757079315e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.205458668904707336e+10,2.106003637864035797e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.931468527042430496e+10,1.881401718784801865e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.685698094219796944e+10,1.680753235087682533e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.466100894614164925e+10,1.501503591206632423e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.270696466734123993e+10,1.341370635106229591e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.097562948146497536e+10,1.198315602614951134e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.448349841980590820e+09,1.070517160498830223e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.107061883898274422e+09,9.563482177997802734e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.934350875262956619e+09,8.543552102075951576e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.913533117955636024e+09,7.632395937205372810e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.028747537390906334e+09,6.818413119774197578e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.265045149995356083e+09,6.091240267722751617e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.608466598720336914e+09,5.441619237110095024e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.046100621786314487e+09,4.861279250236667633e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.566119243224140167e+09,4.342831594614095688e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.157788260835919380e+09,3.879675552121435642e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.811453965935760021e+09,3.465914360666400433e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.518508790418162823e+09,3.096280138401013374e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.271339689077561140e+09,2.766066814649537086e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.063263574992183924e+09,2.471070213645669937e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.884549820621575117e+08,2.207534528243315220e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.410397844474844933e+08,1.972104502120477915e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.166886214728441238e+08,1.761782711674618483e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.132043701757375598e+08,1.573891403735537529e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.270854307933385968e+08,1.406038403225130558e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.554177941493205428e+08,1.256086656710695267e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.957764402395005822e+08,1.122127024089559555e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.461432827524384856e+08,1.002453971997018814e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.048388830275739729e+08,8.955438594734300375e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.704656228302673995e+08,8.000355394301850796e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.418604131078738272e+08,7.147130289382964373e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.180553385079935044e+08,6.384900277029883862e+08,3.000035289765995741e+07
2.550000000000000000e+02,9.824490599513083696e+07,5.703960876182074547e+08,2.496610391472797468e+07
2.600000000000000000e+02,8.175878936073479056e+07,5.095642573160189986e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.803914737379044294e+07,4.552200444050480127e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.662174809031271189e+07,4.066715548685314655e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.712026062283876538e+07,3.633006840797958970e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.921318285016229749e+07,3.245552472818425894e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.263296274076322094e+07,2.899419493386968374e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.715694518628897890e+07,2.590201042515281737e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.259983801375428587e+07,2.313960244783324301e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.880744224892440811e+07,2.067180086236920655e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.565143448067460209e+07,1.846718636834066510e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.302502477797443233e+07,1.649769048345702887e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.083934323570631444e+07,1.473823818416385353e+08,2.754505847808167804e+06
3.200000000000000000e+02,9.020432880877792835e+06,1.316642865805715621e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.506747188354305923e+06,1.176225010354205817e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.247067529260003939e+06,1.050782494565160125e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.198770084545591846e+06,9.387182224190953374e+07,1.321117180375956232e+06
3.400000000000000000e+02,4.326383581640153192e+06,8.386054256321848929e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.600389051855662838e+06,7.491694984757253528e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.996220996153124142e+06,6.692717698830368370e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.493436161613552831e+06,5.978950062352091819e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.075021802472728537e+06,5.341304602515585721e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.726820019306758884e+06,4.771663010951916873e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.437048697765897959e+06,4.262772783893159032e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.195902836810332257e+06,3.808154885496658832e+07,3.039041450569911976e+05
3.800000000000000000e+02,9.952227765932133188e+05,3.402021258728095144e+07,2.529071071761032217e+05
3.850000000000000000e+02,8.282180998015481746e+05,3.039201133576908708e+07,2.104676948324945115e+05
3.900000000000000000e+02,6.892378640962960199e+05,2.715075194382673129e+07,1.751498843299000291e+05
3.950000000000000000e+02,5.735793910057066241e+05,2.425516768110789359e+07,1.457586258318297914e+05
