x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.404755636283532283e+01,9.371451262763238788e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.840476787984759710e+01,8.782409877034670842e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.305793818874738577e+01,8.230392613224088905e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.799387212295630434e+01,7.713072324823612291e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.319985994807234420e+01,7.228268137825243400e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.866366263607481812e+01,6.773936256781365728e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.437349756475401819e+01,6.348161348749140842e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.031802462728859382e+01,5.949148468795992528e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.648633273659323351e+01,5.575215493026418301e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.286792671024068824e+01,5.224786027229960439e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.945271452198021933e+01,4.896382761255193827e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.623099490663344824e+01,4.588621241093714076e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.319344530577548369e+01,4.300204032418989897e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.033111014175988629e+01,4.029915250975250984e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.763538940827969270e+01,3.776615436758085309e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.509802756663642498e+01,3.539236750377769880e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.271110273652857359e+01,3.316778471354581370e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.046701617136817219e+01,3.108302779368181490e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.835848200830138310e+01,2.912930800676042864e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.637851728342628377e+01,2.729838903033743236e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.452043220339916019e+01,2.558255223497578612e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.277782066492798307e+01,2.397456414471703567e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.114455101408666238e+01,2.246764594282067051e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.961475703774251755e+01,2.105544489421641430e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.818282917984398139e+01,1.973200756419462110e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.684340597573672937e+01,1.849175472043254231e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.559136569786561743e+01,1.732945781255056517e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.442181820687263816e+01,1.624021693004292644e+01,5.838260800710840526e-01
