x, current_density, J_max, J_min
0.000000000000000000e+00,9.727492568883096313e+10,1.033188129995091248e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.223491529937187195e+10,9.682472205514488220e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.741694574325970459e+10,9.073881637703871155e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.281292659929302979e+10,8.503543953182409668e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.841501246954309082e+10,7.969054771801399231e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.421559579454623413e+10,7.468160840422764587e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.020729995561050415e+10,6.998750533849888611e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.638297263445607758e+10,6.558844952821241760e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.273567940328031921e+10,6.146589581538492584e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.925869755546006012e+10,5.760246469559626007e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.594551016902954102e+10,5.398186905098204803e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.278980037043112946e+10,5.058884548841455078e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.978544581726895142e+10,4.740908999341369629e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.692651337066733551e+10,4.442919762852326965e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.420725396971575165e+10,4.163660602193818665e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.162209767637316895e+10,3.901954240814681244e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.916564890328110504e+10,3.656697399732711792e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.683268180716172791e+10,3.426856146426817322e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.461813583664418030e+10,3.211461536073956299e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.251711144109679794e+10,3.009605526755584717e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.052486591839595413e+10,2.820437151413284683e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.863680940443202209e+10,2.643158930415637589e+10,6.174736958775531769e+09
