x, current_density, J_max, J_min
0.000000000000000000e+00,7.375892114061593628e+10,1.205569542761093903e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.614817098940113831e+10,1.117622807703943481e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.860321643320527649e+10,1.036091818842153931e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.103723534488950195e+11,9.605085451656314087e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.361468544032635651e+11,8.904390986960874939e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.533260413473771057e+11,8.254812437404971313e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.523963284272361450e+11,7.652620878454154968e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.374868852202669373e+11,7.094359411970178223e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.175452493889325562e+11,6.576823321786797333e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.782041305652725220e+10,6.097041676943524933e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.140552902217552185e+10,5.652260276970135498e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.774516635449916840e+10,5.239925841318872070e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.637709894555902100e+10,4.857671352183266449e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.691666515195243835e+10,4.503302466563673401e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.904375198706141663e+10,4.174784919577523804e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.249196344816772079e+10,3.870232846702678680e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.703960646678938675e+10,3.587897957917341614e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.250218947356561661e+10,3.326159501590415573e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.872617975140115738e+10,3.083514960509665298e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.558380834423846626e+10,2.858571426638021088e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.296874673499730301e+10,2.650037605084521866e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.079250900430154610e+10,2.456716401388486481e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.981457729728281021e+09,2.277498049563978577e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.474312314100901604e+09,2.111353741455928421e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.220075432054667473e+09,1.957329720837032318e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.176307431984004974e+09,1.814541808342420197e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.307690304257607460e+09,1.682170325812326431e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.584832624650092125e+09,1.559455390905801010e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.983275035824663162e+09,1.445692554974057388e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.482662615313413620e+09,1.340228759152538300e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.066056125385381222e+09,1.242458585457531548e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.719358839543159008e+09,1.151820781366648674e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.430839551158746481e+09,1.067795037932412529e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.190735624277326584e+09,9.898990029336320877e+09,6.812576411488422155e+08
1.700000000000000000e+02,9.909226550069057941e+08,9.176855119184617996e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.246395658161991835e+08,8.507400212438751221e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.862598307481327057e+08,7.886782283758411407e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.711010904895443916e+08,7.311438657894613266e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.752667152363910675e+08,6.778066558048946381e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.955139543123043776e+08,6.283604146187406540e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.291442111151183844e+08,5.825212946470221519e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.739117306213924885e+08,5.400261550898824692e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.279476097052343786e+08,5.006310513641795158e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.896965590062676668e+08,4.641098347325203896e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.578642765561408699e+08,4.302528540898636818e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.313736524433757812e+08,3.988657524552609921e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.093283226124632657e+08,3.697683512599609375e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.098233856599709392e+07,3.427936160271021843e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.571492668263135850e+07,3.177866975054450989e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.300948308113446087e+07,2.946040427527472973e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.243609327911446244e+07,2.731125710659283638e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.363698516357496381e+07,2.531889100274276257e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.631442304502322525e+07,2.347186872822570801e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.022063316587007791e+07,2.175958739801748753e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.514941977224251255e+07,2.017221761139905453e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.092918806197529659e+07,1.870064702599612236e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.741713792606003955e+07,1.733642804811298847e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.449443201700430550e+07,1.607172933907559633e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.206217464588247426e+07,1.489929085920433760e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.003806544589533843e+07,1.381238219134531498e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.353614572350285016e+06,1.280476390471523762e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.951825209698939696e+06,1.187065173726765156e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.785264968552252278e+06,1.100468339096872568e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.814460914475053549e+06,1.020188774936951995e+09,2.754505847808167804e+06
3.200000000000000000e+02,4.006563921100482345e+06,9.457656340767656565e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.334237153239900712e+06,8.767716883141611814e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.774731069557421841e+06,8.128108758991638422e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.309113645646343008e+06,7.535160279299998283e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.921629770542273764e+06,6.985467606093430519e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.599168140553229721e+06,6.475875212612447739e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.330817611676991452e+06,6.003457768918234110e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.107497998888941715e+06,5.565503348951208591e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.216528296446320601e+05,5.159497862640670538e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.669936552879840601e+05,4.783110623697692752e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.382872686224484351e+05,4.434180970242818594e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.311786277195926523e+05,4.110705861463726759e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.420434942326316959e+05,3.810828379101296067e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.678657999330256134e+05,3.532827067756364346e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.061355919179029297e+05,3.275106052825024724e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.547641032571863034e+05,3.036185879334087372e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.120130753233160649e+05,2.814695019086822271e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.764359402810889005e+05,2.609361997365516424e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.468288735277285450e+05,2.419008093993905187e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.221900598431104299e+05,2.242540576859771311e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.016857949376238103e+05,2.078946429054495990e+08,5.817766911737412738e+04
4.250000000000000000e+02,8.462227537471403775e+04,1.927286533620078862e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.042212232285346545e+04,1.786690282520952523e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.860484477042097569e+04,1.656350578893257678e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.877058113669719751e+04,1.535519203881862462e+08,2.790319659199476155e+04
4.450000000000000000e+02,4.058656914337012859e+04,1.423502521468273103e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.377588612718177319e+04,1.319657496632933468e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.810807879933116783e+04,1.223388003994001597e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.339136539051721411e+04,1.134141405732287914e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.946614632536557838e+04,1.051405379157795161e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.619960384673231601e+04,9.747049757064299285e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.348120785720724780e+04,9.035998944839800894e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.121897590883906014e+04,8.376819547060337663e+07,6.418731987297414889e+03
4.850000000000000000e+02,9.336360790240451024e+03,7.765727525243340433e+07,5.341628158252618050e+03
4.900000000000000000e+02,7.769660396263335315e+03,7.199214887884898484e+07,4.445269164922848177e+03
4.950000000000000000e+02,6.465862237925382942e+03,6.674029552732665092e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.380849657204562391e+03,6.187156678113199770e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.477909050337022563e+03,5.735801356145734340e+07,2.561953802589626321e+03
5.100000000000000000e+02,3.726487588487535504e+03,5.317372568492333591e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.101159400748991629e+03,4.929468312541808188e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.580765238173558373e+03,4.569861812643989921e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.147696507621123146e+03,4.236488737239382416e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.787299449256518074e+03,3.927435348503908515e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.487379296831350302e+03,3.640927516481304914e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.237787643006768803e+03,3.375320534638594091e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.030079047385028844e+03,3.129089678380435705e+07,5.893408939167240987e+02
5.500000000000000000e+02,8.572252678853460566e+02,2.900821452323302627e+07,4.904457640520388395e+02
5.550000000000000000e+02,7.133774459023939016e+02,2.689205476084150374e+07,4.081458625380508920e+02
5.600000000000000000e+02,5.936681982994098234e+02,2.493026962003789097e+07,3.396564050846910163e+02
5.650000000000000000e+02,4.940469196166442885e+02,2.311159741623015329e+07,2.826599118208634991e+02
5.700000000000000000e+02,4.111427216109602227e+02,2.142559800879860297e+07,2.352277906570210178e+02
5.750000000000000000e+02,3.421503724076093249e+02,1.986259286916544661e+07,1.957550794555203879e+02
5.800000000000000000e+02,2.847353757837860826e+02,1.841360952092012390e+07,1.629061388775713795e+02
5.850000000000000000e+02,2.369549787487835033e+02,1.707033003305808827e+07,1.355694583139986378e+02
5.900000000000000000e+02,1.971924345518336850e+02,1.582504327065603435e+07,1.128200456666851608e+02
5.950000000000000000e+02,1.641022967730253299e+02,1.467060062887793593e+07,9.388812836260082406e+01
6.000000000000000000e+02,1.365648934117853912e+02,1.360037499620130286e+07,7.813310653565150687e+01
6.050000000000000000e+02,1.136484405112695555e+02,1.260822271129089408e+07,6.502187702937801816e+01
6.100000000000000000e+02,9.457751335621445321e+01,1.168844829513248056e+07,5.411079476910867214e+01
6.150000000000000000e+02,7.870680840321337257e+01,1.083577175596999936e+07,4.503066112997163373e+01
6.200000000000000000e+02,6.549930812504976529e+01,1.004529827935954928e+07,3.747423135170729580e+01
