x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.532613815677568425e+01,9.270496375881165818e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.020694340306577885e+01,8.594210305522581450e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.399951590969581616e+01,7.967259549090766768e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.624901028917669521e+01,7.386045077555054661e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.707701932298658676e+01,6.847230412356906015e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.738198374244399957e+01,6.347722472257799353e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.822937383622781482e+01,5.884653817416536015e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.020677492266498376e+01,5.455366188767526126e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.345982377894571869e+01,5.057395248207400584e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.784505371225369785e+01,4.688456431990532280e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.317247757671017183e+01,4.346431836124497750e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.928398927120170825e+01,4.029358058480666926e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.604801389841793124e+01,3.735414927827259390e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.335505566104093411e+01,3.462915055083500704e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.111399284911415997e+01,3.210294146813592420e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.248994551965280309e+00,2.976102025354791891e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.696954765370548124e+00,2.758994304030419897e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.405357071766474064e+00,2.557724669659078742e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.330497640628081513e+00,2.371137728057634320e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.436006420623393787e+00,2.198162371467339327e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.691616485077994003e+00,2.037805629828631737e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.072139889054634754e+00,1.889146970607657039e+01,1.757668740336166158e+00
