x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.027403329418177691e+01,8.969902522995735694e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.135675746503369510e+01,8.045915127204527550e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.319324074450787521e+01,7.217107439932144075e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.573140481495602216e+01,6.473675023417864338e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.892193079496378516e+01,5.806823392561037878e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.271816699506214121e+01,5.208663979952391543e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.707603360533398273e+01,4.672120817521196301e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.195392529065002662e+01,4.190846830882428264e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.731261270252972650e+01,3.759148756182097628e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.311514391062961948e+01,3.371919791239407971e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.932674671427786350e+01,3.024579184277762067e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.591473271912548171e+01,2.713018045605348050e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.284840395779377786e+01,2.433550741220837210e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.009896270484448522e+01,2.182871293351493236e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.763942498631628908e+01,1.958014272160852443e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.544453812194884712e+01,1.756319715991729069e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.349070246765601588e+01,1.575401665166136311e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.175589735590703988e+01,1.413119937110541002e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.021961106849906642e+01,1.267554808918341891e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.862774528407227237e+00,1.136984307855201237e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.667698272262427395e+00,1.019863841163692797e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.618012169656845245e+00,9.148079241966330599e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.698607295822800012e+00,8.205737907307868895e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.895579343964870489e+00,7.360466915780264685e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.196172984328703670e+00,6.602267075828402554e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.588726637395733832e+00,5.922169210096486225e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.062617224003512995e+00,5.312128053925213145e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.608204578392142814e+00,4.764927083338021063e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.216775351579919118e+00,4.274093146672442778e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.880486380996742701e+00,3.833819889985592422e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.592307646541729182e+00,3.438899070389299428e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.345965062488791997e+00,3.084658944781267564e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.135883460042530047e+00,2.766909005137485611e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.571301906222844380e-01,2.481890406608235011e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.053598218792259456e-01,2.226231502003411578e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.767604069705371872e-01,1.996907956659299543e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.680017854628327534e-01,1.791206971862850938e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.761863263440501703e-01,1.606695193612014627e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.988024563921065968e-01,1.441189927086552247e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.336812375499051408e-01,1.292733316308971148e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.789561718547592939e-01,1.159569183552047633e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.330263279542837129e-01,1.040122254513162314e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.945228042861520124e-01,9.329795234981629326e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.622784741976866230e-01,8.368735381729527356e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.353008998906417293e-01,7.506674061485939520e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.127482560942329043e-01,6.733413460342934087e-01,2.139552161000776373e-02
2.350000000000000000e+02,9.390807076726948033e-02,6.039806238630355262e-01,1.780521774685279654e-02
2.400000000000000000e+02,7.817654712469625233e-02,5.417647321829582863e-01,1.481738958233917713e-02
2.450000000000000000e+02,6.506107443011903413e-02,4.859576838078023542e-01,1.233093788328545187e-02
2.500000000000000000e+02,5.414341462323462445e-02,4.358993054056772287e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.505780718718477296e-02,3.909974279330474811e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.749682214623851345e-02,3.507208815301483540e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.120461821911096889e-02,3.145932120104567575e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.596828590975105988e-02,2.821870446129927101e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.161064328220441491e-02,2.531190283430794219e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.798424065006561101e-02,2.270453010952818151e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.496637131694521748e-02,2.036574219128893526e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.245491954623312650e-02,1.826787222643234121e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.036490526781755524e-02,1.638610331736392589e-01,1.964446538102870322e-03
3.000000000000000000e+02,8.625608604859396830e-03,1.469817494884913811e-01,1.634799982937180365e-03
3.050000000000000000e+02,7.178176923163437709e-03,1.318411965571146538e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.973633432800913926e-03,1.182602681632438646e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.971219958974240107e-03,1.060783077767634003e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.137017806416605145e-03,9.515120805619084465e-02,7.840834121500262193e-04
3.250000000000000000e+02,3.442800051466700893e-03,8.534970612093178977e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.865076426791354249e-03,7.655785442710910660e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.384298480493683876e-03,6.867164915808664227e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.984198114551532707e-03,6.159779990413990353e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.651237120687355569e-03,5.525262607711311363e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.374149087603337201e-03,4.956106700512366570e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.143558179079147592e-03,4.445579399716197144e-02,2.167370405647786906e-04
3.600000000000000000e+02,9.516618835148579758e-04,3.987641387369220136e-02,1.803671941916704373e-04
3.650000000000000000e+02,7.919670001086285757e-04,3.576875454136536209e-02,1.501004380967933696e-04
3.700000000000000000e+02,6.590699282233981838e-04,3.208422416050084325e-02,1.249126351264700249e-04
3.750000000000000000e+02,5.484738255871505694e-04,2.877923632456371242e-02,1.039515048195716783e-04
3.800000000000000000e+02,4.564364485042115855e-04,2.581469445175949007e-02,8.650778476743199090e-05
3.850000000000000000e+02,3.798435254410116525e-04,2.315552928932013144e-02,7.199123127998575912e-05
3.900000000000000000e+02,3.161033793253845581e-04,2.077028405935741825e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.630592328904689031e-04,1.863074233873681512e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.189162297366357914e-04,1.671159427095190303e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.821807017207361724e-04,1.499013716142924731e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.516096276616348839e-04,1.344600691443562611e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.261685731946202019e-04,1.206093713460143838e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.049966885842697992e-04,1.081854304333543411e-02,1.989988076836544766e-05
4.250000000000000000e+02,8.737758012573046754e-05,9.704127653955242280e-03,1.656055489908789859e-05
4.300000000000000000e+02,7.271506950908137668e-05,8.704507912668593694e-03,1.378158903352218293e-05
4.350000000000000000e+02,6.051302091568909729e-05,7.807858748728233045e-03,1.146895121849810416e-05
4.400000000000000000e+02,5.035855325539258416e-05,7.003573188941165581e-03,9.544388657384891223e-06
4.450000000000000000e+02,4.190806949647472277e-05,6.282136881746874096e-03,7.942779867813124018e-06
4.500000000000000000e+02,3.487563036242085859e-05,5.635015546538581048e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.902327899591102602e-05,5.054554016801659187e-03,5.500742903743808434e-06
4.600000000000000000e+02,2.415298920538227481e-05,4.533885682792740401e-03,4.577683449643092630e-06
4.650000000000000000e+02,2.009996484675340828e-05,4.066851262505689728e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.672706361126823473e-05,3.647925940019816106e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.392015653702041554e-05,3.272154009308532018e-03,2.638268479534977024e-06
4.800000000000000000e+02,1.158426622378711825e-05,2.935090250372725165e-03,2.195550340348135258e-06
4.850000000000000000e+02,9.640353079844071510e-06,2.632747344203848101e-03,1.827123105322656349e-06
4.900000000000000000e+02,8.022640856891112581e-06,2.361548704518440754e-03,1.520520290814442725e-06
4.950000000000000000e+02,6.676390977134313089e-06,2.118286168283729873e-03,1.265367367991422934e-06
5.000000000000000000e+02,5.556050342359643957e-06,1.900082044531518650e-03,1.053030719583431703e-06
5.050000000000000000e+02,4.623709952361933770e-06,1.704355072514215615e-03,8.763255039100328808e-07
5.100000000000000000e+02,3.847822176947883873e-06,1.528789886502586199e-03,7.292725411723674700e-07
5.150000000000000000e+02,3.202133277812698172e-06,1.371309626006990629e-03,6.068959957630095474e-07
5.200000000000000000e+02,2.664795059996441363e-06,1.230051367412843656e-03,5.050550087640296421e-07
5.250000000000000000e+02,2.217625593845355545e-06,1.103344086397083524e-03,4.203035835768490236e-07
5.300000000000000000e+02,1.845493992504132589e-06,9.896888904305620356e-04,3.497739836297282696e-07
5.350000000000000000e+02,1.535808427635920094e-06,8.877412875253942780e-04,2.910796966874772903e-07
5.400000000000000000e+02,1.278090059343474541e-06,7.962952814741512024e-04,2.422346823638168068e-07
5.450000000000000000e+02,1.063618463343889475e-06,7.142691054344597890e-04,2.015861704119448097e-07
5.500000000000000000e+02,8.851365577062905363e-07,6.406924250934464436e-04,1.677587358870450947e-07
5.550000000000000000e+02,7.366050447497998628e-07,5.746948600309959064e-04,1.396077588502651827e-07
5.600000000000000000e+02,6.129980591434240092e-07,5.154956874944717623e-04,1.161806938287675267e-07
5.650000000000000000e+02,5.101331075478282172e-07,4.623946067850080678e-04,9.668483850536493960e-08
5.700000000000000000e+02,4.245295454605845885e-07,4.147634550020463614e-04,8.046051102591896460e-08
5.750000000000000000e+02,3.532908025423369385e-07,3.720387761469288361e-04,6.695872832422244435e-08
5.800000000000000000e+02,2.940063712776281658e-07,3.337151556812580858e-04,5.572263016515939082e-08
5.850000000000000000e+02,2.446702425588395269e-07,2.993392416907229652e-04,4.637202035092859523e-08
5.900000000000000000e+02,2.036130282947889398e-07,2.685043819273249741e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.694454742750506745e-07,2.408458132885321981e-04,3.211477166971580776e-08
6.000000000000000000e+02,1.410114519328606114e-07,2.160363468269763619e-04,2.672570984211404870e-08
6.050000000000000000e+02,1.173488383876129130e-07,1.937824972462075701e-04,2.224096667759976512e-08
6.100000000000000000e+02,9.765696106354692936e-08,1.738210110961174075e-04,1.850879178425491844e-08
6.150000000000000000e+02,8.126950530747146780e-08,1.559157525980732310e-04,1.540289944582004880e-08
6.200000000000000000e+02,6.763196827949442542e-08,1.398549102604235345e-04,1.281819548804186561e-08
6.250000000000000000e+02,5.628289622353717796e-08,1.254484912398316722e-04,1.066722120387833047e-08
6.300000000000000000e+02,4.683827024254548791e-08,1.125260738078174151e-04,8.877194010547409420e-09
6.350000000000000000e+02,3.897851223932497482e-08,1.009347913351545285e-04,7.387544703042975126e-09
6.400000000000000000e+02,3.243767134277645933e-08,9.053752394552516724e-05,6.147867972088278298e-09
6.450000000000000000e+02,2.699442492012327424e-08,8.121127644647526832e-05,5.116216838141119945e-09
6.500000000000000000e+02,2.246458967625027437e-08,7.284572334929423831e-05,4.257683290161416127e-09
6.550000000000000000e+02,1.869488943795051459e-08,6.534190376602845584e-05,3.543217102171551352e-09
6.600000000000000000e+02,1.555776874336285594e-08,5.861105074482428199e-05,2.948642859869703943e-09
6.650000000000000000e+02,1.294707674393109219e-08,5.257354119514302099e-05,2.453841936395010649e-09
6.700000000000000000e+02,1.077447537489584635e-08,4.715795398091341930e-05,2.042071737733918092e-09
6.750000000000000000e+02,8.966450257514897263e-09,4.230022503927117865e-05,1.699399183053300256e-09
6.800000000000000000e+02,7.461823190788305738e-09,3.794288953030458252e-05,1.414229250617313264e-09
6.850000000000000000e+02,6.209682062794746415e-09,3.403440205276273879e-05,1.176912636681473181e-09
6.900000000000000000e+02,5.167658136026464122e-09,3.052852688417280968e-05,9.794192517061384753e-10
6.950000000000000000e+02,4.300492415113513177e-09,2.738379103216846379e-05,8.150665059705951206e-10
7.000000000000000000e+02,3.578842587123816680e-09,2.456299362686358110e-05,6.782931905798814080e-10
7.050000000000000000e+02,2.978290164835544780e-09,2.203276585059320744e-05,5.644713026689303168e-10
7.100000000000000000e+02,2.478514237629193061e-09,1.976317619918102248e-05,4.697494475277852303e-10
7.150000000000000000e+02,2.062603872225731233e-09,1.772737640514430196e-05,3.909225188407545417e-10
7.200000000000000000e+02,1.716485896911924329e-09,1.590128383425991389e-05,3.253232474057575144e-10
7.250000000000000000e+02,1.428448707209084555e-09,1.426329659837992395e-05,2.707319486645918188e-10
7.300000000000000000e+02,1.188745979949793792e-09,1.279403801440445131e-05,2.253014151684929517e-10
7.350000000000000000e+02,9.892668866457286821e-10,1.147612738647099705e-05,1.874944125630808464e-10
7.400000000000000000e+02,8.232616471373413303e-10,1.029397439981266037e-05,1.560316641423863800e-10
7.450000000000000000e+02,6.851131370743844441e-10,9.233594694053305914e-06,1.298485639237467374e-10
7.500000000000000000e+02,5.701468211129926491e-10,8.282444434250873933e-06,1.080591535425343562e-10
7.550000000000000000e+02,4.744725805147812046e-10,7.429271922735886730e-06,8.992614405182193828e-11
7.600000000000000000e+02,3.948530830851680035e-10,6.663984496377020020e-06,7.483596825368340381e-11
7.650000000000000000e+02,3.285942414627480072e-10,5.977529134725666638e-06,6.227801940711436485e-11
7.700000000000000000e+02,2.734540532035135242e-10,5.361785366685624595e-06,5.182737381208399692e-11
7.750000000000000000e+02,2.275667380776908063e-10,4.809469208839498137e-06,4.313041265327480936e-11
7.800000000000000000e+02,1.893796056039082488e-10,4.314046999063969232e-06,3.589285658938864867e-11
7.850000000000000000e+02,1.576005166171689849e-10,3.869658106122606168e-06,2.986980821405606215e-11
7.900000000000000000e+02,1.311541611147348870e-10,3.471045600924004654e-06,2.485746545479095670e-11
7.950000000000000000e+02,1.091456729593727745e-10,3.113494069316157065e-06,2.068622551601642741e-11
8.000000000000000000e+02,9.083035026677928596e-11,2.792773830769124455e-06,1.721494602407320470e-11
