x, current_density, J_max, J_min
0.000000000000000000e+00,1.615317715379876404e+11,1.730177906325810547e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.482086159807605286e+11,1.551952716718336792e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.357827472390127258e+11,1.392086458926189575e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.242081639271142578e+11,1.248687984015022736e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.134402341104507599e+11,1.120060949825081177e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.034357646448799286e+11,1.004683753974499664e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.415305742837976074e+10,9.011915339588691711e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.555195060901226807e+10,8.083600214160057068e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.759384389268449402e+10,7.250910595588317871e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.024170773861566162e+10,6.503996124538416290e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.346007683530805206e+10,5.834021124705162811e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.721502881012712860e+10,5.233060080570326233e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.147414962312321472e+10,4.694003881969602966e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.620648752933546448e+10,4.210475726383092499e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.138249784289775085e+10,3.776755684109600830e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.697398099863864136e+10,3.387713033963319397e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.295401658185007477e+10,3.038745569053311920e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.929689605163358688e+10,2.725725154659341049e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.597805682937070084e+10,2.444948894177176666e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.297402024828813553e+10,2.193095325447549438e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.026233555584893417e+10,1.967185129290212631e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.782153174048704910e+10,1.764545885441996765e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.563107842937991333e+10,1.582780458976791191e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.367135650097537613e+10,1.419738643232426643e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.192363840794880486e+10,1.273491723792509270e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.037007755740979576e+10,1.142309662626061630e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.993705493397094727e+09,1.024640632483191681e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.778435119234391212e+09,9.190926594474927902e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.709067826232891083e+09,8.244171564844927788e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.771302191005106926e+09,7.394941531951222420e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.951741882023438454e+09,6.633190470485521317e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.237900572126277447e+09,5.949907193671934128e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.618201969792289257e+09,5.337008754810836792e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.081973518692529678e+09,4.787244829502805710e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.619432828544074059e+09,4.294111947435550213e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.221666439663669586e+09,3.851776559132826805e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.880601040291157961e+09,3.455006027578139305e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.588967709402048588e+09,3.099106728373862267e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.340260119478195429e+09,2.779868526187377930e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.128687886230613947e+09,2.493514970664458275e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.491263934708801508e+08,2.236658622649077415e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.970644576266837120e+08,2.006260982238011122e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.685511443091777563e+08,1.799596544636464834e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.601429282819458246e+08,1.614220558610903740e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.688522212777711749e+08,1.447940106135552645e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.920980993492006063e+08,1.298788161117201090e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.276598618246865869e+08,1.165000320324216843e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.736338616198669672e+08,1.044993931256703615e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.283943125769044161e+08,9.373493700494741201e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.902072532327409685e+08,8.407932479335236549e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.582892730614928603e+08,7.541833475956696272e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.317273318470629156e+08,6.764951112399770021e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.096226523751672059e+08,6.068095205105746984e+08,2.077663375518538430e+07
2.650000000000000000e+02,9.122727793280652165e+07,5.443022249005638361e+08,1.729018318883384764e+07
2.700000000000000000e+02,7.591876367438578606e+07,4.882337900407757759e+08,1.438878108099784888e+07
2.750000000000000000e+02,6.317911493643225729e+07,4.379409505098526478e+08,1.197425259962473437e+07
2.800000000000000000e+02,5.257725983614625037e+07,3.928287636901479363e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.375446307943493873e+07,3.523635718529551029e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.641218742357661575e+07,3.160666892175613046e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.030199206333291158e+07,2.835087393047513366e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.521712613212212175e+07,2.543045755981027782e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.098553286640866473e+07,2.281087254266782701e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.746402771590095386e+07,2.046113031722101569e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.453345340353058092e+07,1.835343444557854235e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.209464799694080465e+07,1.646285179390318692e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.006508956323780864e+07,1.476701758418369591e+08,1.907622866026043426e+06
3.300000000000000000e+02,8.376103871877789497e+06,1.324587082854918092e+08,1.587511682471983368e+06
3.350000000000000000e+02,6.970540662513822317e+06,1.188141701642789543e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.800839850006974302e+06,1.065751524724209905e+08,1.099425360805380624e+06
