x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.242936856419035507e+01,9.194191720282191227e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.534187530972985769e+01,8.453316138930560442e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.871313583383542323e+01,7.772140925348315932e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.251964151066063380e+01,7.145855374470386323e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.673873697044042785e+01,6.570036431828961554e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.134860109938109218e+01,6.040617456347418823e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.632822864938108154e+01,5.553859500254151271e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.165741240204565798e+01,5.106324903284730254e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.731672582965033058e+01,4.694853014685122616e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.328750619857878235e+01,4.316537871555983941e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.955183805925051388e+01,3.968707675894454212e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.609253706796746286e+01,3.648905925392917027e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.289313408780524384e+01,3.354874064733618155e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.993785951585784488e+01,3.084535534856329164e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.721162778685275541e+01,2.835981107549226010e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.470002200422754868e+01,2.607455401790581107e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.238927865295378794e+01,2.397344486614802861e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.026627235020764672e+01,2.204164482949798654e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.831850059406602682e+01,2.026551083927711261e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.653406847290535708e+01,1.863249919657706499e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.490167330261994394e+01,1.713107698413334035e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.341058916274036150e+01,1.575064061670355642e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.205065130695560605e+01,1.448144095472362025e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.081224042854587530e+01,1.331451445236753806e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.686266766120185778e+00,1.224161985375351591e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.664154040465147588e+00,1.125517999022226512e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.737823218738388853e+00,1.034822826763873671e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.899676107760091881e+00,9.514359465791418558e+00,5.838260800710840526e-01
1.450000000000000000e+02,6.142578783893076988e+00,8.747684502416793961e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.459844872362520363e+00,8.042788842376131342e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.845218694504034751e+00,7.394694258255264607e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.292858306541619484e+00,6.798823672326880008e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.797318458482116466e+00,6.250968831576636298e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.353533506298065348e+00,5.747260587502394102e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.956800314661901297e+00,5.284141570791868858e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.602761191111339745e+00,4.858341067897352872e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.287386895487913741e+00,4.466851922076877202e+00,1.117643212865671448e-01
