x, current_density, J_max, J_min
0.000000000000000000e+00,1.244678507962870331e+11,1.337110700551588135e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.165797794184275208e+11,1.229365213211213074e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.090868062183544006e+11,1.130301946450948792e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.019748778192031555e+11,1.039221279747815399e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.523025957204689026e+10,9.554799685798428345e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.883952437476570129e+10,8.784866016012278748e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.278954252009768677e+10,8.076974238820849609e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.706747243218521118e+10,7.426124967149920654e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.166075229441625977e+10,6.827721668675065613e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.655709259371446991e+10,6.277538203452359772e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.174446949752543640e+10,5.771688977393682861e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.721111916769705200e+10,5.306601500799698639e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.294553287994832611e+10,4.878991158148963928e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.893645301966010284e+10,4.485838010958322144e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.517286987494580841e+10,4.124365469888013458e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.164401922594786835e+10,3.792020685466213989e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.833938068928594208e+10,3.486456518945226288e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.524867677065420532e+10,3.205514965961006165e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.236187258968176270e+10,2.947211915927934265e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.966917621753654099e+10,2.709723139534162140e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.716103957579818344e+10,2.491371405376206207e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.482815982513726425e+10,2.290614634745771790e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.266148118232312393e+10,2.106035010913678741e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.065219708817076111e+10,1.936328965996695709e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.879175264585233307e+10,1.780297974690940094e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.707184725023074150e+10,1.636840089853859329e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.548443732037302208e+10,1.504942160156030846e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.402173904874141693e+10,1.383672674841017723e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.267623107570979881e+10,1.272175185060399628e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.144065700342996979e+10,1.169662255323078918e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.030802765865387535e+10,1.075409902341804504e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.271623020707660675e+09,9.887524820020502090e+09,9.836997604865504503e+08
1.600000000000000000e+02,8.324993732931632042e+09,9.090779883431715012e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.461962121684914589e+09,8.358237313515578270e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.676622653560407639e+09,7.684723630407857895e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.963341769114124298e+09,7.065482237535284996e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.316757040868185043e+09,6.496139828814780235e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.731775613099498749e+09,5.972675502788420677e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.203571891887319565e+09,5.491392365566956520e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.727584465519003868e+09,5.048891422031656265e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.299512247416440487e+09,4.642047570904722214e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.915309845798906803e+09,4.267987534156825066e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.571182176497281075e+09,3.924069564881228447e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.263578346925059319e+09,3.607864790324234962e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.989184850572603941e+09,3.317140058309671879e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.744918121361334801e+09,3.049842165912715912e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.527916506583806515e+09,2.804083359000219345e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.335531724838424921e+09,2.578128000230090141e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.165319881898609400e+09,2.370380311354317665e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.015032122196852326e+09,2.179373103257379532e+09,3.604972474111963809e+07
