x, current_density, J_max, J_min
0.000000000000000000e+00,1.642147369552739258e+11,1.761424243974806519e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.503857706971932983e+11,1.576881499321979980e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.375382274846020203e+11,1.411673122707115479e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.256143713949098663e+11,1.263773470758914032e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.145584714138058929e+11,1.131369124837685394e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.043170410266085815e+11,1.012836656451835785e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.483902878573352051e+10,9.067227221705455017e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.607595683879493713e+10,8.117262439735371399e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.798200663030294800e+10,7.266824565486666870e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.051405266499038696e+10,6.505486259389936066e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.363164664299498749e+10,5.823912644336275482e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.729695550314044952e+10,5.213746849423162842e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.147465796270626068e+10,4.667507545173333740e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.613180514833405304e+10,4.178497213891448975e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.123765175763301086e+10,3.740720030448329163e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.676346505548705292e+10,3.348808346617427063e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.268231969614995956e+10,2.997956877577516174e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.896888692856217957e+10,2.683863783632974243e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.559922700087619781e+10,2.402677924746253204e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.255059348617163849e+10,2.150951641162879944e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.980125766091548538e+10,1.925598481165510941e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.733035993569854355e+10,1.723855357651037216e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.511779364926808167e+10,1.543248669527155304e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.314412436563259125e+10,1.381563972538030052e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.139054531702416992e+10,1.236818827648746490e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.838867039155303955e+09,1.107238494078717804e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.471536820241337776e+09,9.912341689529014587e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.271681597036193848e+09,8.873835067640773773e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.223166599190400124e+09,7.944131797925616264e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.310661496881683350e+09,7.111832656541731834e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.519706066016048431e+09,6.366732705499735832e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.836768356869547844e+09,5.699696168468485832e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.249289860082558155e+09,5.102544415723894119e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.745713970656656265e+09,4.567955684808192253e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.315495924640448570e+09,4.089375307360496521e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.949094107123163223e+09,3.660935341397022724e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.637944054959553242e+09,3.277382623640969276e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.374417515378258228e+09,2.934014359741430759e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.151769552327799320e+09,2.626620462643898964e+09,2.719151707437758446e+08
