x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.012182162222850934e+01,8.952309500200871639e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.108140688050906419e+01,8.014384538738677577e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.281891138485768522e+01,7.174725084441324441e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.527806018860462700e+01,6.423035953477356941e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.840601063844809460e+01,5.750100578644710936e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.215320509538932470e+01,5.147668003731157427e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.647321330805507245e+01,4.608351717368250178e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.132256774199060345e+01,4.125539085966278918e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.666059516433974608e+01,3.693310275274593835e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.244924768147702565e+01,3.306365666453024232e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.865293624267739148e+01,2.959960876692539955e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.523836936704343969e+01,2.649848587663752397e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.217439953057499835e+01,2.372226468543607325e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.943187927170976792e+01,2.123690555097089927e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.698352864175138421e+01,1.901193513188254158e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.480381514518708030e+01,1.702007274983547802e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.286884679389428676e+01,1.523689589724621385e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.115627835182800709e+01,1.364054078944889525e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.645230293418102008e+00,1.221143428972608547e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.316219466778740355e+00,1.093205392029935297e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.151099974427575390e+00,9.786713016740408833e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.133012394724659089e+00,8.761368391550469426e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.246339199512083162e+00,7.843448148643686224e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.476664103442724141e+00,7.021697537543582612e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.810733121837316606e+00,6.286040957288848041e+00,1.013001900656630205e+00
