x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.270764948378771919e+01,9.097740107752252925e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.582896010165283940e+01,8.276887506820396823e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.915805588450469088e+01,7.530097143815345362e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.254643349669152030e+01,6.850686680055954980e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.590013580087210698e+01,6.232576697478917538e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.919065767712368142e+01,5.670236299529602775e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.246674391052765429e+01,5.158633620266317621e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.585406696548501770e+01,4.693190798829608212e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.952978132203526229e+01,4.269743016384595080e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.367368112728584606e+01,3.884501228995721789e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.841848540621933594e+01,3.534018262964728763e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.382481509596823699e+01,3.215157969250316228e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.988544853776826926e+01,2.925067160960788115e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.655751440831823373e+01,2.661150082814197759e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.377905876274052233e+01,2.421045184116695381e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.146684554848839355e+01,2.202603987421889542e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.542636336557453802e+00,2.003871863786315544e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.941321601195788560e+00,1.823070542596502008e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.608717606896634678e+00,1.658582199464185791e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.499732991688570216e+00,1.508934979806927146e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.576843009346155178e+00,1.372789828577981375e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.808819803408184601e+00,1.248928508296824091e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.169675749246823937e+00,1.136242698164720544e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.637784110020999329e+00,1.033724076723381557e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.195147252122746639e+00,9.404552993155473217e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.826787658700273598e+00,8.556017896131205447e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.520241134963743690e+00,7.784042717627889907e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.265135056846278694e+00,7.081719763262010581e+00,5.838260800710840526e-01
