x, current_density, J_max, J_min
0.000000000000000000e+00,1.205380026989343719e+11,1.504954024267878418e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.121440714130144958e+11,1.369168058690503540e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.073734847851120300e+11,1.245633516180188446e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.053785018473946228e+11,1.133244999971296234e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053362908056394653e+11,1.030996848814856262e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.063051227329425964e+11,9.379741382429101562e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.071374393155039215e+11,8.533444937526879883e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.065535209440961761e+11,7.763506426543370056e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.034548743608385162e+11,7.063036379355598450e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.736869626903036499e+10,6.425766935097666931e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.868558402882238770e+10,5.845995756850631714e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.844088038160865784e+10,5.318535006684946442e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.780817615388084412e+10,4.838664924480203247e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.769164438054436493e+10,4.402091595141756439e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.840619930671148682e+10,4.004908526312025452e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.028333288920594788e+10,3.643561692770787811e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.352353483446464539e+10,3.314817734739048386e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.789807364967803574e+10,3.015735025522389603e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.321660043327853012e+10,2.743637349604830551e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.932070803335661316e+10,2.496089955662695694e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.607857102003355598e+10,2.270877770219005203e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.338048510437274361e+10,2.065985576992444229e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.113515507101122856e+10,1.879579984584183884e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.266605619174945831e+09,1.709993021147988701e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.711610584110747337e+09,1.555707209247450256e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.417553551422612190e+09,1.415341987348985100e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.340647473854019165e+09,1.287641356449064445e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.444453047635354042e+09,1.171462641296716690e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.698645714651623249e+09,1.065766265645853043e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.077989569445260048e+09,9.696064500455615997e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.561483451113992214e+09,8.821227489314788818e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.131650326389299154e+09,8.025323512914584160e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.773945918729025841e+09,7.301230760113022804e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.476266573188729286e+09,6.642469992223469734e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.228539704680419922e+09,6.043146566279223442e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.022382971603936911e+09,5.497897689306381226e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.508206422987375259e+08,5.001844431632107735e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.080475569990888834e+08,4.550548069839671135e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.892326984661381245e+08,4.139970368723495483e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.903557247103581429e+08,3.766437446844164371e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.080709325571119189e+08,3.426606902349413395e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.395940489863591790e+08,3.117437904900496960e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.826080196016153097e+08,2.836163986084039688e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.351846063897164166e+08,2.580268284835927486e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.957191418723975122e+08,2.347461026371292591e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.628762319239216447e+08,2.135659033100336790e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.355445699993459582e+08,1.942967084192032576e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.127993338210892677e+08,1.767660956989631414e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.387089213933788240e+07,1.608171998531229258e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.811876269598798454e+07,1.463073089120165825e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.500994020695719868e+07,1.331065872346151590e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.410086104614153504e+07,1.210969137290382862e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.502239436947957426e+07,1.101708248957685947e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.746735182333134115e+07,1.002305532358383894e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.118009320279331878e+07,9.118715241958839893e+08,1.438878108099784888e+07
