x, o_total, cc
0.000000000000000000e+00,4.208217430943860804e-01,4.280550923322759549e-01
5.000000000000000000e+00,4.065807435901018230e-01,4.136644807382641176e-01
1.000000000000000000e+01,3.926393805184540398e-01,3.995730916866391813e-01
1.500000000000000000e+01,3.789982550373621750e-01,3.857820091971804755e-01
2.000000000000000000e+01,3.656577201366941199e-01,3.722911379648584096e-01
2.500000000000000000e+01,3.526178817763733209e-01,3.591007908027984974e-01
3.000000000000000000e+01,3.398786004286505347e-01,3.462111770196697469e-01
3.500000000000000000e+01,3.274394930220105304e-01,3.336219353784514174e-01
4.000000000000000000e+01,3.152999352835273994e-01,3.213325665738680503e-01
4.500000000000000000e+01,3.034590644757848565e-01,3.093423301310327944e-01
5.000000000000000000e+01,2.919157825237739257e-01,2.976502392325153235e-01
5.500000000000000000e+01,2.806687595264372170e-01,2.862550856413889622e-01
6.000000000000000000e+01,2.697164376467738323e-01,2.751554247543867016e-01
6.500000000000000000e+01,2.590570353736110776e-01,2.643495888047854847e-01
7.000000000000000000e+01,2.486885521473405636e-01,2.538356796886677702e-01
7.500000000000000000e+01,2.386087733410545142e-01,2.436115962176094440e-01
8.000000000000000000e+01,2.288152755876503575e-01,2.336750193412292509e-01
8.500000000000000000e+01,2.193054324425650903e-01,2.240234232370133527e-01
9.000000000000000000e+01,2.100764203708821165e-01,2.146540829216744273e-01
9.500000000000000000e+01,2.011252250466176172e-01,2.055640822510625410e-01
1.000000000000000000e+02,1.924486479510455483e-01,1.967503081314182778e-01
1.050000000000000000e+02,1.840433132559650131e-01,1.882094425404940430e-01
1.100000000000000000e+02,1.759056749768668215e-01,1.799381350046793115e-01
1.150000000000000000e+02,1.680320243800098312e-01,1.719326470922896144e-01
1.200000000000000000e+02,1.604184976264925455e-01,1.641892291994651587e-01
1.250000000000000000e+02,1.530610836355036086e-01,1.567039440199304301e-01
1.300000000000000000e+02,1.459556321480627861e-01,1.494727164374072548e-01
1.350000000000000000e+02,1.390978619717374576e-01,1.424913181834265574e-01
1.400000000000000000e+02,1.324833693860400785e-01,1.357554144288773412e-01
1.450000000000000000e+02,1.261076366874884780e-01,1.292604988561784074e-01
1.500000000000000000e+02,1.199660408526598138e-01,1.230021410776021562e-01
1.550000000000000000e+02,1.140538622969859139e-01,1.169755296491408608e-01
1.600000000000000000e+02,1.083662937065414805e-01,1.111759474227963784e-01
1.650000000000000000e+02,1.028984489196664437e-01,1.055985474516351746e-01
