x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.174524095256958844e+01,9.125522280491379945e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.407235432043198387e+01,8.327515689174460078e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.694825739808550225e+01,7.599292996270308720e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.034124805183716944e+01,6.934751755344680646e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.422096457946179271e+01,6.328323165307458709e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.855835018545437975e+01,5.774925404316295641e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.332561835778601989e+01,5.269921044526404330e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.849621905723243742e+01,4.809078190825611898e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.404480563180730712e+01,4.388535017900429835e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.994720237215007330e+01,4.004767408456701361e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.618037262724620007e+01,3.654559421405735975e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.272238740254825018e+01,3.334976342541772709e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.955239436810868625e+01,3.043340091877659859e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.665058720796243819e+01,2.777206781554227177e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.399817524722178774e+01,2.534346236260486407e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.157735330003499996e+01,2.312723304547453651e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.937127168660431309e+01,2.110480804425944257e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.736400637463017915e+01,1.925923960333832241e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.554052920778874380e+01,1.757506201055858952e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.388667819107108414e+01,1.603816199583700453e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.238912781110398953e+01,1.463566046311406943e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.103535937734522676e+01,1.335580456458542464e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.813631378653337123e+00,1.218786921280127444e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.712949858054480856e+00,1.112206720531330006e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.723038817061706141e+00,1.014946720872090324e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.834310669208291777e+00,9.261918914829923466e+00,8.430137740007405123e-01
1.350000000000000000e+02,6.037836770384971352e+00,8.451984741738503004e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.325318061415851290e+00,7.712877507510788710e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.689055865295803649e+00,7.038403554149054386e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.121922888033611621e+00,6.422910845247692180e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.617334477749048371e+00,5.861241602391753069e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.169220201405926307e+00,5.348689083396894972e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.771995802370012640e+00,4.880958140195938988e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.420535604639187710e+00,4.454129225850380180e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.110145431121419168e+00,4.064625549068547450e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.836536103643018780e+00,3.709183100987953452e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.595797591486890266e+00,3.384823303048768661e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.384373873154437495e+00,3.088828046749797274e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.199038572804157043e+00,2.818716916122193883e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.036871428484424928e+00,2.572226402047104177e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.952356439632698226e-01,2.347290934234903315e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.717561697788274389e-01,2.142025571915603166e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.642989522384500356e-01,1.954710208189813114e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.709511816365951953e-01,1.783775155674008683e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.900025631155623396e-01,1.627787992649015081e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.199276255297196836e-01,1.485441559483491769e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.593690755736969056e-01,1.355543004743446911e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.071221964605364008e-01,1.237003789195055825e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.621202827502234767e-01,1.128830563935174780e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.234210956728119313e-01,1.030116846209008896e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.901943165873340447e-01,9.400354231589818088e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.617099701693296143e-01,8.578314198488432574e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.373277836040582289e-01,7.828159734736175324e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.164874435321071461e-01,7.143604607458048372e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.869970877798014963e-02,6.518912300837931273e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.353833399611834687e-02,5.948847944586583836e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.063275727688887728e-02,5.428634446158022708e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.966150343317723481e-02,4.953912459105803134e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.034625408634655491e-02,4.520703852117386456e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.244653572613011489e-02,4.125378372600042587e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.575497756108734354e-02,3.764623225461893319e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.009309212739186279e-02,3.435415312160783885e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.530753320403688472e-02,3.134995897386449459e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.126678751218571625e-02,2.860847491084911876e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.785825887791893732e-02,2.610672752098323612e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.498570593794470301e-02,2.382375236634500515e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.256699699966053012e-02,2.174041830239904494e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.053214826987352616e-02,1.983926716057451134e-01,3.760623951709760526e-04
3.450000000000000000e+02,8.821614287616314637e-03,1.810436745024437133e-01,3.129567464852193179e-04
3.500000000000000000e+02,7.384801990698330529e-03,1.652118085414079618e-01,2.604406248226035620e-04
3.550000000000000000e+02,6.178782375526931450e-03,1.507644039844894812e-01,2.167370405647786906e-04
3.600000000000000000e+02,5.167176145379127894e-03,1.375803927665461279e-01,1.803671941916704373e-04
3.650000000000000000e+02,4.319192060707489726e-03,1.255492939549871789e-01,1.501004380967933696e-04
3.700000000000000000e+02,3.608798889575267482e-03,1.145702879286197573e-01,1.249126351264700249e-04
3.750000000000000000e+02,3.014013895895772781e-03,1.045513715174932606e-01,1.039515048195716783e-04
3.800000000000000000e+02,2.516292691635141354e-03,9.540858702388167745e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.100007014462575324e-03,8.706531866366325201e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.751998575818782466e-03,7.945165053233410601e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.461198560021563118e-03,7.250378071546299819e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.218303648901812716e-03,6.616348663388189888e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.015500606132047241e-03,6.037763714324830694e-02,3.452846272085017388e-05
4.100000000000000000e+02,8.462324894591351536e-04,5.509774729941364219e-02,2.873436826710782125e-05
4.150000000000000000e+02,7.050004766842112068e-04,5.027957205856825595e-02,2.391255951314600006e-05
