x, ell
0.000000000000000000e+00,1.953849190814758074e+01
5.000000000000000000e+00,2.022285204562351879e+01
1.000000000000000000e+01,2.094090055705906650e+01
1.500000000000000000e+01,2.169461762142325512e+01
2.000000000000000000e+01,2.248611685033889884e+01
2.500000000000000000e+01,2.331765530664911878e+01
3.000000000000000000e+01,2.419164434551766618e+01
3.500000000000000000e+01,2.511066135101034646e+01
4.000000000000000000e+01,2.607746244802919833e+01
4.500000000000000000e+01,2.709499627709532987e+01
5.000000000000000000e+01,2.816641892787210466e+01
5.500000000000000000e+01,2.929511013657272045e+01
6.000000000000000000e+01,3.048469086259478900e+01
6.500000000000000000e+01,3.173904237097504222e+01
7.000000000000000000e+01,3.306232695966961899e+01
7.500000000000000000e+01,3.445901048437067260e+01
8.000000000000000000e+01,3.593388684870649996e+01
8.500000000000000000e+01,3.749210464440081125e+01
9.000000000000000000e+01,3.913919614446111694e+01
9.500000000000000000e+01,4.088110887292452844e+01
1.000000000000000000e+02,4.272423999733043587e+01
1.050000000000000000e+02,4.467547381516036609e+01
1.100000000000000000e+02,4.674222263325795979e+01
1.150000000000000000e+02,4.893247137002529712e+01
1.200000000000000000e+02,5.125482624432926571e+01
1.250000000000000000e+02,5.371856795292556086e+01
1.300000000000000000e+02,5.633370978025224218e+01
1.350000000000000000e+02,5.911106113113982019e+01
1.400000000000000000e+02,6.206229702887226551e+01
1.450000000000000000e+02,6.520003417872293028e+01
1.500000000000000000e+02,6.853791426125840758e+01
1.550000000000000000e+02,7.209069519112208013e+01
1.600000000000000000e+02,7.587435115653393325e+01
1.650000000000000000e+02,7.990618234334483816e+01
1.700000000000000000e+02,8.420493534624577592e+01
1.750000000000000000e+02,8.879093537988413232e+01
1.800000000000000000e+02,9.368623152555349520e+01
1.850000000000000000e+02,9.891475638636001122e+01
1.900000000000000000e+02,1.045025016770706827e+02
1.950000000000000000e+02,1.104777114461964374e+02
2.000000000000000000e+02,1.168710948194825789e+02
2.050000000000000000e+02,1.237160603683837934e+02
2.100000000000000000e+02,1.310489744471327924e+02
2.150000000000000000e+02,1.389094461108886094e+02
2.200000000000000000e+02,1.473406415287875291e+02
2.250000000000000000e+02,1.563896311436509166e+02
2.300000000000000000e+02,1.661077732092530539e+02
2.350000000000000000e+02,1.765511377617134201e+02
2.400000000000000000e+02,1.877809755597076844e+02
2.450000000000000000e+02,1.998642370655661011e+02
2.500000000000000000e+02,2.128741471436361223e+02
2.550000000000000000e+02,2.268908418322431544e+02
2.600000000000000000e+02,2.420020743111061279e+02
2.650000000000000000e+02,2.583039980484048215e+02
2.700000000000000000e+02,2.759020360836709642e+02
2.750000000000000000e+02,2.949118464988513324e+02
2.800000000000000000e+02,3.154603953668537883e+02
2.850000000000000000e+02,3.376871498635411513e+02
2.900000000000000000e+02,3.617454058070232463e+02
2.950000000000000000e+02,3.878037656717666550e+02
3.000000000000000000e+02,4.160477851425426934e+02
3.050000000000000000e+02,4.466818085565587921e+02
3.100000000000000000e+02,4.799310161678325812e+02
3.150000000000000000e+02,5.160437090977812886e+02
3.200000000000000000e+02,5.552938611578827022e+02
3.250000000000000000e+02,5.979839704988878566e+02
3.300000000000000000e+02,6.444482483190082576e+02
3.350000000000000000e+02,6.950561867226202821e+02
3.400000000000000000e+02,7.502165533435828593e+02
3.450000000000000000e+02,8.103818666276943077e+02
3.500000000000000000e+02,8.760534128154902191e+02
3.550000000000000000e+02,9.477868738039995833e+02
3.600000000000000000e+02,1.026198644337283895e+03
3.650000000000000000e+02,1.111972927545115681e+03
3.700000000000000000e+02,1.205869709906275602e+03
3.750000000000000000e+02,1.308733730475679067e+03
3.800000000000000000e+02,1.421504574933917411e+03
3.850000000000000000e+02,1.545228042983283558e+03
3.900000000000000000e+02,1.681068958159939029e+03
3.950000000000000000e+02,1.830325612642709302e+03
4.000000000000000000e+02,1.994446066560426516e+03
4.050000000000000000e+02,2.175046552145864553e+03
4.100000000000000000e+02,2.373932268450013908e+03
4.150000000000000000e+02,2.593120892903870754e+03
4.200000000000000000e+02,2.834869182592809466e+03
4.250000000000000000e+02,3.101703091614132518e+03
4.300000000000000000e+02,3.396451892391508409e+03
4.350000000000000000e+02,3.699999999999999545e+03
4.400000000000000000e+02,3.699999999999999545e+03
4.450000000000000000e+02,3.699999999999999545e+03
4.500000000000000000e+02,3.699999999999999545e+03
4.550000000000000000e+02,3.699999999999999545e+03
4.600000000000000000e+02,3.699999999999999545e+03
4.650000000000000000e+02,3.699999999999999545e+03
4.700000000000000000e+02,3.699999999999999545e+03
4.750000000000000000e+02,3.699999999999999545e+03
4.800000000000000000e+02,3.699999999999999545e+03
4.850000000000000000e+02,3.699999999999999545e+03
4.900000000000000000e+02,3.699999999999999545e+03
4.950000000000000000e+02,3.699999999999999545e+03
5.000000000000000000e+02,3.699999999999999545e+03
5.050000000000000000e+02,3.699999999999999545e+03
5.100000000000000000e+02,3.699999999999999545e+03
5.150000000000000000e+02,3.699999999999999545e+03
5.200000000000000000e+02,3.699999999999999545e+03
5.250000000000000000e+02,3.699999999999999545e+03
5.300000000000000000e+02,3.699999999999999545e+03
5.350000000000000000e+02,3.699999999999999545e+03
5.400000000000000000e+02,3.699999999999999545e+03
5.450000000000000000e+02,3.699999999999999545e+03
5.500000000000000000e+02,3.699999999999999545e+03
5.550000000000000000e+02,3.699999999999999545e+03
5.600000000000000000e+02,3.699999999999999545e+03
5.650000000000000000e+02,3.699999999999999545e+03
5.700000000000000000e+02,3.699999999999999545e+03
5.750000000000000000e+02,3.699999999999999545e+03
5.800000000000000000e+02,3.699999999999999545e+03
5.850000000000000000e+02,3.699999999999999545e+03
5.900000000000000000e+02,3.699999999999999545e+03
5.950000000000000000e+02,3.699999999999999545e+03
6.000000000000000000e+02,3.699999999999999545e+03
6.050000000000000000e+02,3.699999999999999545e+03
6.100000000000000000e+02,3.699999999999999545e+03
6.150000000000000000e+02,3.699999999999999545e+03
6.200000000000000000e+02,3.699999999999999545e+03
6.250000000000000000e+02,3.699999999999999545e+03
