x, current_density, J_max, J_min
0.000000000000000000e+00,1.416934888594554138e+11,1.516721627317636719e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.314280326144008331e+11,1.378854043598873596e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.217572989827156067e+11,1.253518403974601593e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.126565442025184784e+11,1.139575574657520752e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.041016516857978821e+11,1.035989967309910431e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.606911377028587341e+10,9.418201269269421387e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.853601565060676575e+10,8.562101752664299011e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.148002119125552368e+10,7.783820320572077942e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.487936059355053711e+10,7.076283432872949219e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.871281985761888123e+10,6.433060522994183350e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.295973200912558746e+10,5.848305552637298584e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.759996998566314697e+10,5.316703879087565613e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.261394115142425537e+10,4.833423952200579834e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.798258332261782074e+10,4.394073402055932617e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.368736220919242859e+10,3.994659118173325348e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.971027016646134949e+10,3.631550957464449310e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.603382610938410950e+10,3.301448751074316406e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.264107646003384018e+10,3.001352310248248672e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.951559696910422897e+10,2.728534158617845917e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.664149522591424942e+10,2.480514743078800583e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.400341369298750687e+10,2.255039897960485458e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.158653305444424438e+10,2.050060357666695404e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.937657568236795044e+10,1.863713131584753799e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.735980901035231781e+10,1.694304571985761833e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.552304860121629143e+10,1.540294981025791550e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.385366069759477043e+10,1.400284616946179962e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.233956404695627213e+10,1.273000972287967300e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.096923080356806946e+10,1.157287208496411133e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.731686319727426529e+09,1.052091641801548576e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.616507658495294571e+09,9.564581848155033112e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.613820679080456734e+09,8.695176569733880997e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.714295573090559006e+09,7.904798848413128853e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.909140757478382111e+09,7.186265204938324928e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.190095061151530266e+09,6.533045126894573212e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.549418176379183769e+09,5.939201715059340477e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.979879379604761124e+09,5.399337724907320023e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.474744561525979042e+09,4.908546512856748581e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.027761639629620552e+09,4.462367441423889160e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.633144458362564564e+09,4.056745337978038788e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.285555311079562187e+09,3.687993638631261826e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.980086243182658911e+09,3.352760882289889812e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.712239316809648514e+09,3.048000250343490124e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.477906033395040989e+09,2.770941875147631645e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.273346121039869070e+09,2.519067665621551037e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.095165898850561142e+09,2.290088421158930302e+09,9.031916231088910997e+07
2.250000000000000000e+02,9.402964302312461138e+08,2.081923025847811460e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.059716718417268991e+08,1.892679533902810097e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.897068150113238096e+08,1.720637974401471853e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.892770024327718019e+08,1.564234719042735815e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.026965856586542130e+08,1.422048270851305485e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.281990690755199194e+08,1.292786344666181564e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.642178644506628513e+08,1.175274121992236137e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.093679576373811960e+08,1.068443573467112780e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.624285663505762517e+08,9.713237518988916874e+08,1.729018318883384764e+07
2.700000000000000000e+02,2.223268457622172534e+08,8.830319676511951685e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.881226776121481359e+08,8.027657661717592478e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.589945590507808924e+08,7.297956347508901358e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.342265898964310586e+08,6.634583722239844799e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.131965416313788593e+08,6.031510613575397730e+08,6.901152853206289932e+06
2.950000000000000000e+02,9.536497841749785841e+07,5.483255891356967688e+08,5.743095751317271031e+06
3.000000000000000000e+02,8.026538971261134744e+07,4.984836651440151334e+08,4.779367956395060755e+06
3.050000000000000000e+02,6.749528565759624541e+07,4.531722927742415071e+08,3.977359781504015438e+06
3.100000000000000000e+02,5.670820016267410666e+07,4.119796520893648863e+08,3.309933651448292192e+06
3.150000000000000000e+02,4.760654237104295194e+07,3.745313569296872020e+08,2.754505847808167804e+06
3.200000000000000000e+02,3.993523471055547148e+07,3.404870522420006990e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.347607482504827902e+07,3.095373207061305046e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.804275906877807528e+07,2.814008705442070365e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.347650671010125428e+07,2.558219789536006153e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.964222629967385530e+07,2.325681679277365804e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.642516860458608903e+07,2.114280913411040902e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.372801390648762882e+07,1.922096140948748887e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.146834514531912282e+07,1.747380658651305437e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.576462222741734236e+06,1.588546535826006234e+08,5.273068248727038736e+05
