x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.191406113497427555e+01,9.141312222369359120e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.438205212399194011e+01,8.356358914683941919e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.737378181991643089e+01,7.638808588130547150e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.086023564348876391e+01,6.982873431101779715e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.481354402293995065e+01,6.383262624298896526e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.920695537906919270e+01,5.835139664609700816e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.401480989068198824e+01,5.334083353532890470e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.921251395483575664e+01,4.876052135478715144e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.477651525795160836e+01,4.457351498296178960e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.068427837436262706e+01,4.074604173077123903e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.691426081079262644e+01,3.724722892866710566e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.344588941733940857e+01,3.404885490550141469e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.025953708831281119e+01,3.112512135053409779e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.733649967886778143e+01,2.845244522243669039e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.465897306819251256e+01,2.600926852681551438e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.221003030324226302e+01,2.377588442790653644e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.997359876307999826e+01,2.173427829184632998e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.793443728853009844e+01,1.986798237936318756e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.607811322881859795e+01,1.816194301582917703e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.439097936347760687e+01,1.660239916725751286e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.286015066501066961e+01,1.517677144283059398e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.147348087600680699e+01,1.387356062864535744e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.021953888260225796e+01,1.268225493424181316e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.087584874775437527e+00,1.159324520375887779e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.067546293075045227e+00,1.059774740780459901e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.149993570258275533e+00,9.687731790854735792e+00,8.430137740007405123e-01
1.350000000000000000e+02,6.326115685516492171e+00,8.855858102677661492e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.587695557677525571e+00,8.095416391357602492e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.927085312478955537e+00,7.400272880348649274e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.337181467105617472e+00,6.764820492999962021e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.811400082640335807e+00,6.183933625479523855e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.343651941890217305e+00,5.652926803291684621e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.928317815817627956e+00,5.167516887908961465e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.560223886614756861e+00,4.723788528674226939e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.234617399093449031e+00,4.318162581305789338e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.947142614456635945e+00,3.947367238266862088e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.693817141619681443e+00,3.608411638134925159e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.471008721030051314e+00,3.298561741102262523e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.275412534374768203e+00,3.015318276017806998e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.104029110744790820e+00,2.756396581089528564e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.541428957650446296e-01,2.519708175641081738e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.233015450341487629e-01,2.303343914279182059e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.092959970626432353e-01,2.105558587592036623e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.101413739047795159e-01,1.924756845166984975e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.240587500238820251e-01,1.759480327381404363e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.494578217944587006e-01,1.608395902171008363e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.849205016216260544e-01,1.470284911892462576e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.291854521382353571e-01,1.344033343544781989e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.811335675110213650e-01,1.228622843061786929e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.397744007221489226e-01,1.123122501196291090e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.042335279496766132e-01,1.026681344740369761e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.737408339856873485e-01,9.385214725153748772e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.476196961163201149e-01,8.579317807660891138e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.252770381292807322e-01,7.842622273476157480e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.061942211706858180e-01,7.169185884395374853e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.991873407636853666e-02,6.553576654946136060e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.605664256015598479e-02,5.990829037609359808e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.426575423712026225e-02,5.476403870362368531e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.424945485744831625e-02,5.006151763477436623e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.575117027367506251e-02,4.576279630251224306e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.854940849486303972e-02,4.183320091699543886e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.245333662079214615e-02,3.824103508433633336e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.729884841642503390e-02,3.495732414124994580e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.294507969843566364e-02,3.195558144337354856e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.927133047837513435e-02,2.921159472212300212e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.617435486097722197e-02,2.670323078682431683e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.356598195587295323e-02,2.441025699683470329e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.137103345766424072e-02,2.231417806363422129e-01,3.760623951709760526e-04
3.450000000000000000e+02,9.525506021330102172e-03,2.039808686652256342e-01,3.129567464852193179e-04
3.500000000000000000e+02,7.974989053705246883e-03,1.864652807858947492e-01,2.604406248226035620e-04
3.550000000000000000e+02,6.673291011822646626e-03,1.704537350295633469e-01,2.167370405647786906e-04
3.600000000000000000e+02,5.581249707837031108e-03,1.558170811374255393e-01,1.803671941916704373e-04
3.650000000000000000e+02,4.665704438292225982e-03,1.424372588255466976e-01,1.501004380967933696e-04
3.700000000000000000e+02,3.898609960018854705e-03,1.302063455022757499e-01,1.249126351264700249e-04
3.750000000000000000e+02,3.256274409708680151e-03,1.190256857570000659e-01,1.039515048195716783e-04
3.800000000000000000e+02,2.718705198619089571e-03,1.088050955986358953e-01,8.650778476743199090e-05
3.850000000000000000e+02,2.269048702166161224e-03,9.946213502518774785e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.893111204676910676e-03,9.092144305686999939e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.578950053894439230e-03,8.311412986912251888e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.316525332169823361e-03,7.597722112242043246e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.097403567800920698e-03,6.945315000680411799e-02,3.452846272085017388e-05
4.100000000000000000e+02,9.145060982742569391e-04,6.348929290392509028e-02,2.873436826710782125e-05
4.150000000000000000e+02,7.618956657495039829e-04,5.803754492122384367e-02,2.391255951314600006e-05
4.200000000000000000e+02,6.345956830514889102e-04,5.305393187446946074e-02,1.989988076836544766e-05
4.250000000000000000e+02,5.284373649680032840e-04,4.849825558888388316e-02,1.656055489908789859e-05
4.300000000000000000e+02,4.399304308663648825e-04,4.433376965782571955e-02,1.378158903352218293e-05
4.350000000000000000e+02,3.661472396819135744e-04,4.052688304367903227e-02,1.146895121849810416e-05
4.400000000000000000e+02,3.047054169469855136e-04,3.704688913017165769e-02,9.544388657384891223e-06
4.450000000000000000e+02,2.535739206923835450e-04,3.386571804064006375e-02,7.942779867813124018e-06
4.500000000000000000e+02,2.110226129209068994e-04,3.095771022442174447e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.756116837345740274e-04,2.829940948510755241e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.461429324432204663e-04,2.586937378120491779e-02,4.577683449643092630e-06
4.650000000000000000e+02,1.216192240112259936e-04,2.364800227311696784e-02,3.809519210736834095e-06
4.700000000000000000e+02,1.012107489689207388e-04,2.161737722138626708e-02,3.170257790128418180e-06
4.750000000000000000e+02,8.422694512427052931e-05,1.976111946094273944e-02,2.638268479534977024e-06
4.800000000000000000e+02,7.009313098893586551e-05,1.806425628560166460e-02,2.195550340348135258e-06
4.850000000000000000e+02,5.833106026323643905e-05,1.651310067715831137e-02,1.827123105322656349e-06
4.900000000000000000e+02,4.854273940153140004e-05,1.509514090493228357e-02,1.520520290814442725e-06
4.950000000000000000e+02,4.039696069248591463e-05,1.379893960526452218e-02,1.265367367991422934e-06
5.000000000000000000e+02,3.361809517364742816e-05,1.261404152693412772e-02,1.053030719583431703e-06
5.050000000000000000e+02,2.797676616584268125e-05,1.153088919836374633e-02,8.763255039100328808e-07
5.100000000000000000e+02,2.328208784749311960e-05,1.054074583637894073e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.937520624525181708e-05,9.635624874697979597e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.612392408726623572e-05,8.808225543724275061e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.341822764006129047e-05,8.051873982023276255e-03,4.203035835768490236e-07
5.300000000000000000e+02,1.116656417048604889e-05,7.360469404484726655e-03,3.497739836297282696e-07
5.350000000000000000e+02,9.292744073092316513e-06,6.728434892959187646e-03,2.910796966874772903e-07
5.400000000000000000e+02,7.733362840132558357e-06,6.150672412442432894e-03,2.422346823638168068e-07
5.450000000000000000e+02,6.435655641298947131e-06,5.622521689965007119e-03,2.015861704119448097e-07
5.500000000000000000e+02,5.355711918551693372e-06,5.139722624501388316e-03,1.677587358870450947e-07
5.550000000000000000e+02,4.456989583228697908e-06,4.698380924694289286e-03,1.396077588502651827e-07
5.600000000000000000e+02,3.709078540277630151e-06,4.294936697225498756e-03,1.161806938287675267e-07
5.650000000000000000e+02,3.086671700942606074e-06,3.926135732465008653e-03,9.668483850536493960e-08
5.700000000000000000e+02,2.568708666030800615e-06,3.589003255786348597e-03,8.046051102591896460e-08
5.750000000000000000e+02,2.137663104542929354e-06,3.280819932824312942e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.778949714677109403e-06,2.999099935131992970e-03,5.572263016515939082e-08
5.850000000000000000e+02,1.480430700527246908e-06,2.741570889312925849e-03,4.637202035092859523e-08
5.900000000000000000e+02,1.232005065113054835e-06,2.506155547896825059e-03,3.859050201064352287e-08
5.950000000000000000e+02,1.025266822637269772e-06,2.290955034114804199e-03,3.211477166971580776e-08
6.000000000000000000e+02,8.532205648880801580e-07,2.094233525425228531e-03,2.672570984211404870e-08
6.050000000000000000e+02,7.100447573982490788e-07,1.914404252246528979e-03,2.224096667759976512e-08
6.100000000000000000e+02,5.908947560058895920e-07,1.750016698961707811e-03,1.850879178425491844e-08
6.150000000000000000e+02,4.917388784823348528e-07,1.599744903956914913e-03,1.540289944582004880e-08
6.200000000000000000e+02,4.092219843776590146e-07,1.462376764321442549e-03,1.281819548804186561e-08
6.250000000000000000e+02,3.405519470310120309e-07,1.336804258940056710e-03,1.066722120387833047e-08
6.300000000000000000e+02,2.834051762957102585e-07,1.222014511116416118e-03,8.877194010547409420e-09
6.350000000000000000e+02,2.358479951486050125e-07,1.117081618638119701e-03,7.387544703042975126e-09
6.400000000000000000e+02,1.962712098017345664e-07,1.021159185384079831e-03,6.147867972088278298e-09
6.450000000000000000e+02,1.633356593630633167e-07,9.334734942336233047e-04,5.116216838141119945e-09
6.500000000000000000e+02,1.359269026085559680e-07,8.533172662095644045e-04,4.257683290161416127e-09
6.550000000000000000e+02,1.131175086005209051e-07,7.800439555160303519e-04,3.543217102171551352e-09
6.600000000000000000e+02,9.413567517870330773e-08,7.130625344544020512e-04,2.948642859869703943e-09
6.650000000000000000e+02,7.833911346705988032e-08,6.518327261521702706e-04,2.453841936395010649e-09
6.700000000000000000e+02,6.519331472549176053e-08,5.958606466515176288e-04,2.042071737733918092e-09
6.750000000000000000e+02,5.425346416131214921e-08,5.446948212064422297e-04,1.699399183053300256e-09
6.800000000000000000e+02,4.514938971754615811e-08,4.979225426555745904e-04,1.414229250617313264e-09
6.850000000000000000e+02,3.757303654975782725e-08,4.551665424970635057e-04,1.176912636681473181e-09
6.900000000000000000e+02,3.126804336489148001e-08,4.160819478142003917e-04,9.794192517061384753e-10
6.950000000000000000e+02,2.602106791637799614e-08,3.803534995061202181e-04,8.150665059705951206e-10
7.000000000000000000e+02,2.165456813604480612e-08,3.476930093856256789e-04,6.782931905798814080e-10
7.050000000000000000e+02,1.802079463773938462e-08,3.178370356329200761e-04,5.644713026689303168e-10
7.100000000000000000e+02,1.499679131684698888e-08,2.905447578552859613e-04,4.697494475277852303e-10
7.150000000000000000e+02,1.248023488082727724e-08,2.655960346127872961e-04,3.909225188407545417e-10
7.200000000000000000e+02,1.038597253285503556e-08,2.427896277418704841e-04,3.253232474057575144e-10
7.250000000000000000e+02,8.643140654030380662e-09,2.219415791541268863e-04,2.707319486645918188e-10
7.300000000000000000e+02,7.192766988949315807e-09,2.028837270173578032e-04,2.253014151684929517e-10
7.350000000000000000e+02,5.985775199701122380e-09,1.854623493503619331e-04,1.874944125630808464e-10
7.400000000000000000e+02,4.981324268325294801e-09,1.695369240905800418e-04,1.560316641423863800e-10
7.450000000000000000e+02,4.145426558042019860e-09,1.549789956332123827e-04,1.298485639237467374e-10
7.500000000000000000e+02,3.449797772552125171e-09,1.416711386992412802e-04,1.080591535425343562e-10
7.550000000000000000e+02,2.870899899437966395e-09,1.295060111748360028e-04,8.992614405182193828e-11
7.600000000000000000e+02,2.389144753723108243e-09,1.183854882822829596e-04,7.483596825368340381e-11
7.650000000000000000e+02,1.988231171858424107e-09,1.082198710985998437e-04,6.227801940711436485e-11
7.700000000000000000e+02,1.654593428755316050e-09,9.892716303768678201e-05,5.182737381208399692e-11
7.750000000000000000e+02,1.376942213931400156e-09,9.043240846007314195e-05,4.313041265327480936e-11
7.800000000000000000e+02,1.145882634767896459e-09,8.266708807543653799e-05,3.589285658938864867e-11
7.850000000000000000e+02,9.535963212422646423e-10,7.556856626116727508e-05,2.986980821405606215e-11
7.900000000000000000e+02,7.935768755031399490e-10,6.907958583901364664e-05,2.485746545479095670e-11
7.950000000000000000e+02,6.604097146877900555e-10,6.314780623463891606e-05,2.068622551601642741e-11
8.000000000000000000e+02,5.495888575169115931e-10,5.772538129485170407e-05,1.721494602407320470e-11
8.050000000000000000e+02,4.573644552687524844e-10,5.276857335715588173e-05,1.432616918839537583e-11
8.100000000000000000e+02,3.806159080335080167e-10,4.823740045867635048e-05,1.192214737865140357e-11
8.150000000000000000e+02,3.167462728791455315e-10,4.409531383882237232e-05,9.921535635180110232e-12
8.200000000000000000e+02,2.635943910143151612e-10,4.030890313440391967e-05,8.256639197097729574e-12
8.250000000000000000e+02,2.193617605923377687e-10,3.684762688928293762e-05,6.871122912598684478e-12
8.300000000000000000e+02,1.825516807495062781e-10,3.368356620483075161e-05,5.718105024697493136e-12
8.350000000000000000e+02,1.519186076921224987e-10,3.079119954412070569e-05,4.758570831780475070e-12
8.400000000000000000e+02,1.264260091935755789e-10,2.814719687340845838e-05,3.960052545951609790e-12
8.450000000000000000e+02,1.052112914214478951e-10,2.573023148043250476e-05,3.295530679498201083e-12
8.500000000000000000e+02,8.755661132387904790e-11,2.352080795164706870e-05,2.742519785657042594e-12
8.550000000000000000e+02,7.286458695234905812e-11,2.150110492083938754e-05,2.282307617863122872e-12
8.600000000000000000e+02,6.063808383035188909e-11,1.965483132073148363e-05,1.899321962888989308e-12
8.650000000000000000e+02,5.046339339914244661e-11,1.796709497808109037e-05,1.580603723388546426e-12
8.700000000000000000e+02,4.199623434844238292e-11,1.642428249236038969e-05,1.315368420522891375e-12
8.750000000000000000e+02,3.495010315937436930e-11,1.501394942910609426e-05,1.094641279219337231e-12
8.800000000000000000e+02,2.908657967616480324e-11,1.372471994223230788e-05,9.109535484321737621e-13
8.850000000000000000e+02,2.420725967599382702e-11,1.254619501565247759e-05,7.580897807846064263e-13
8.900000000000000000e+02,2.014704145930999471e-11,1.146886858408133885e-05,6.308775202853746617e-13
8.950000000000000000e+02,1.676853929854044380e-11,1.048405085644105742e-05,5.250122817768266123e-13
9.000000000000000000e+02,1.395743471309826779e-11,9.583798223392665471e-06,4.369118999387207694e-13
9.050000000000000000e+02,1.161860827145496211e-11,8.760849183622118009e-06,3.635953194504648725e-13
9.100000000000000000e+02,9.672921032023215090e-12,8.008565772057952089e-06,3.025817249308787153e-13
9.150000000000000000e+02,8.054536716369502689e-12,7.320880017576230911e-06,2.518065975120981215e-13
9.200000000000000000e+02,6.708694005091042265e-12,6.692244998316924182e-06,2.095518576513628416e-13
9.250000000000000000e+02,5.589853577334342968e-12,6.117590099820453336e-06,1.743877304208742256e-13
9.300000000000000000e+02,4.660157195452406769e-12,5.592280115093453766e-06,1.451243661697299246e-13
9.350000000000000000e+02,3.888146694628720727e-12,5.112077856701694665e-06,1.207715795448235395e-13
9.400000000000000000e+02,3.247699532018747973e-12,4.673109979317097879e-06,1.005053445586991852e-13
9.450000000000000000e+02,2.717144877461533052e-12,4.271835737040763305e-06,8.363991199696017258e-14
9.500000000000000000e+02,2.278530336939002896e-12,3.905018423496498004e-06,6.960460570107800249e-14
9.550000000000000000e+02,1.917014496874934567e-12,3.569699264328595605e-06,5.792451258172798337e-14
9.600000000000000000e+02,1.620364734771115895e-12,3.263173551518991732e-06,4.820441297002813841e-14
9.650000000000000000e+02,1.378543303584504979e-12,2.982968827021300935e-06,4.011540755749100939e-14
9.700000000000000000e+02,1.183367684177060699e-12,2.726824939739662870e-06,3.338378842003907224e-14
9.750000000000000000e+02,1.028233713169174246e-12,2.492675814990378463e-06,2.778177755459002783e-14
9.800000000000000000e+02,9.078921176524814688e-13,2.278632789397598028e-06,2.311981954778437010e-14
9.850000000000000000e+02,8.182708953913087118e-13,2.082969376801186531e-06,1.924016758365424043e-14
9.900000000000000000e+02,7.563375303586542996e-13,1.904107342297378301e-06,1.601154575977541011e-14
9.950000000000000000e+02,7.199963813918835812e-13,1.740603972084627397e-06,1.332470710053400998e-14
1.000000000000000000e+03,7.080177719272764338e-13,1.591140436432186742e-06,1.108873696386399549e-14
