x, current_density, J_max, J_min
0.000000000000000000e+00,1.332645674111578979e+11,1.428911360537162476e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.242019978296081848e+11,1.306212488476079407e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.156293620932855835e+11,1.194049618591787872e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.075277661036138611e+11,1.091518037254858246e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.987876704242543030e+10,9.977907174894448853e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.266435871193133545e+10,9.121116481152954102e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.586695843108528137e+10,8.337897357081809998e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.946939530037382507e+10,7.621932301915313721e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.345489981863143921e+10,6.967446290957028198e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.780709481855820465e+10,6.369160193822753143e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.250998773684329987e+10,5.822248192602033234e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.754796414666429901e+10,5.322298856470087433e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.290578254648484039e+10,4.865279558775246429e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.856857034700759125e+10,4.447503949587596130e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.452182099136769104e+10,4.065602221340110016e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.075139217026047516e+10,3.716493927722835541e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.724350502212032318e+10,3.397363136585426712e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.398474426682335281e+10,3.105635716429545593e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.096205915610559845e+10,2.838958573282422256e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.816276514881801987e+10,2.595180670474688721e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.557454618842268372e+10,2.372335678226698685e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.318545746961558914e+10,2.168626113093661880e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.098392855798648071e+10,1.982408839337244797e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.895876672978995895e+10,1.812181815276661301e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.709916039249626541e+10,1.656571977714403152e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.539468244016675568e+10,1.514324166711525726e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.383529340043152618e+10,1.384291001378936195e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.241134423071367455e+10,1.265423625022119141e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.111357862398790169e+10,1.156763244988963890e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.933134690068222046e+09,1.057433398980525589e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.861545888290185928e+09,9.666328854442255020e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.890741097693376541e+09,8.836293010255455017e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.013043724044129372e+09,8.077531329508514404e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.221169759514787674e+09,7.383923586900757790e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.508224727286426544e+09,6.749875093397730827e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.867699463035978317e+09,6.170271569074320793e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.293464705445945263e+09,5.640437890971723557e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.779764488449403763e+09,5.156100383225507736e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.321208349712056160e+09,4.713352345294265747e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.912762390072273254e+09,4.308622540237175941e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.549739239104442120e+09,3.938646388864621639e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.227787000432514191e+09,3.600439637411910057e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.942877267287661791e+09,3.291274286337659359e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.691292313346184254e+09,3.008656586086843491e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.469611575932167053e+09,2.750306922330773354e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.274697557726106405e+09,2.514141428436934471e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.103681279283717155e+09,2.298255176853572369e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.539474176892751455e+08,2.100906813829520941e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.231192667039254904e+08,1.920504513531886101e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.090436509017359018e+08,1.755593138266454697e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.097759207774841785e+08,1.604842501234293222e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.235651479435344338e+08,1.467036637151085377e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.488396296966834068e+08,1.341063994185285568e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.841928008133009076e+08,1.225908468102543116e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.283696378593437672e+08,1.120641206297187090e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.802536280083373189e+08,1.024413115601521611e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.388543607586523592e+08,9.364480134403669834e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.032957874178695679e+08,8.560363670875930786e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.728051801203897595e+08,7.825295705250474215e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.467028097575896084e+08,7.153347127406059504e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.243923507651748210e+08,6.539097952660779953e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.053520104077812433e+08,5.977593603792842627e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.912637114729321003e+07,5.464304947070839405e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.531892694330711663e+07,4.995091759941205978e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.358528792829124629e+07,4.566169335700700283e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.362702279829733074e+07,4.174077955784897804e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.518610440002773702e+07,3.815654983433898091e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.803992128591323644e+07,3.488009353640886545e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.199681634032100812e+07,3.188498253617607951e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.689211282905584574e+07,2.914705805679798126e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.258458826151860133e+07,2.664423580607168972e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.895335715106565505e+07,2.435632784297343493e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.589512498837848566e+07,2.226487974030081630e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.332177738717148080e+07,2.035302172995958924e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.115827031365898810e+07,1.860533263022286892e+08,3.651843968090252019e+05
3.750000000000000000e+02,9.340789474563069642e+06,1.700771545739037395e+08,3.039041450569911976e+05
3.800000000000000000e+02,7.815149229830129072e+06,1.554728371852228642e+08,2.529071071761032217e+05
3.850000000000000000e+02,6.535403744662077166e+06,1.421225746807720065e+08,2.104676948324945115e+05
3.900000000000000000e+02,5.462645442692565732e+06,1.299186829003942609e+08,1.751498843299000291e+05
3.950000000000000000e+02,4.563968121363140643e+06,1.187627243911502808e+08,1.457586258318297914e+05
4.000000000000000000e+02,3.811574305618822575e+06,1.085647144038706273e+08,1.212994064236245031e+05
4.050000000000000000e+02,3.182008520319133066e+06,9.924239506981411576e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.655500136732778046e+06,9.072057190289002657e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.215401282677614130e+06,8.293050727562265098e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.847706993482262827e+06,7.580936597659409046e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.540646320884299697e+06,6.929970837719111145e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.284334545072219567e+06,6.334902711950492114e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.070438220530285267e+06,5.790932358827386796e+07,3.352969079964460252e+04
4.400000000000000000e+02,8.908119165012052981e+05,5.293672075066300482e+07,2.790319659199476155e+04
4.450000000000000000e+02,7.413280424417376053e+05,4.839110924101892114e+07,2.322086370267876919e+04
4.500000000000000000e+02,6.169285079492686782e+05,4.423582383589370549e+07,1.932425589020426560e+04
4.550000000000000000e+02,5.134040021835812367e+05,4.043734770976331830e+07,1.608152351658723637e+04
4.600000000000000000e+02,4.272515632877721800e+05,3.696504208594591916e+07,1.338294214710969391e+04
4.650000000000000000e+02,3.555560485610887990e+05,3.379089910206548125e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.958914946865379461e+05,3.088931589665611833e+07,9.268307226446680943e+03
4.750000000000000000e+02,2.462390303361390543e+05,2.823688809467308968e+07,7.713026647334579138e+03
4.800000000000000000e+02,2.049185635603202682e+05,2.581222102615106478e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.705319324653880321e+05,2.359575715528542176e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.419155955669176183e+05,2.156961832796696573e+07,4.445269164922848177e+03
4.950000000000000000e+02,1.181012610010777134e+05,1.971746156532866508e+07,3.699324880576876240e+03
5.000000000000000000e+02,9.828312240332890360e+04,1.802434724012371153e+07,3.078554765601609233e+03
5.050000000000000000e+02,8.179059281390205433e+04,1.647661857263721153e+07,2.561953802589626321e+03
5.100000000000000000e+02,6.806561400640945067e+04,1.506179147413666360e+07,2.132041748921369162e+03
5.150000000000000000e+02,5.664377345461595542e+04,1.376845384933041595e+07,1.774271657259773519e+03
5.200000000000000000e+02,4.713858999164783745e+04,1.258617354560124129e+07,1.476537650047421948e+03
5.250000000000000000e+02,3.922843643496017467e+04,1.150541420652665943e+07,1.228765292556524400e+03
5.300000000000000000e+02,3.264565667756180119e+04,1.051745835095443018e+07,1.022570703932293441e+03
5.350000000000000000e+02,2.716750900016681771e+04,9.614337057184031233e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.260862915284623159e+04,8.788765685081508011e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.881475817925731099e+04,8.034085117657604627e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.565752275163342892e+04,7.344208048159915023e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.303009139858086928e+04,6.713569879426768981e+06,4.081458625380508920e+02
5.600000000000000000e+02,1.084355964532483631e+04,6.137083839453474618e+06,3.396564050846910163e+02
5.650000000000000000e+02,9.023941750287671312e+03,5.610099951130144298e+06,2.826599118208634991e+02
5.700000000000000000e+02,7.509667247294950357e+03,5.128367525197977200e+06,2.352277906570210178e+02
5.750000000000000000e+02,6.249497583835441219e+03,4.688000873889431357e+06,1.957550794555203879e+02
5.800000000000000000e+02,5.200792360598042251e+03,4.285447968696371652e+06,1.629061388775713795e+02
5.850000000000000000e+02,4.328066506980605482e+03,3.917461789457211737e+06,1.355694583139986378e+02
5.900000000000000000e+02,3.601789571674643867e+03,3.581074133663010318e+06,1.128200456666851608e+02
5.950000000000000000e+02,2.997386499884038585e+03,3.273571674726446625e+06,9.388812836260082406e+01
6.000000000000000000e+02,2.494406086447193047e+03,2.992474076097901911e+06,7.813310653565150687e+01
6.050000000000000000e+02,2.075828967784229917e+03,2.735513984695717227e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.727491737173085994e+03,2.500618742276127916e+06,5.411079476910867214e+01
6.150000000000000000e+02,1.437607697124778952e+03,2.285893667225467507e+06,4.503066112997163373e+01
6.200000000000000000e+02,1.196368032540807235e+03,2.089606771924485918e+06,3.747423135170729580e+01
6.250000000000000000e+02,9.956099095379155415e+02,1.910174792413909687e+06,3.118581828829950453e+01
6.300000000000000000e+02,8.285402693891688841e+02,1.746150417675513774e+06,2.595264071417768292e+01
6.350000000000000000e+02,6.895059715887592802e+02,1.596210615519251442e+06,2.159762343936629136e+01
6.400000000000000000e+02,5.738025083643576636e+02,1.459145960912186187e+06,1.797340561085342614e+01
6.450000000000000000e+02,4.775148181043774684e+02,1.333850880670745857e+06,1.495735445889109627e+01
6.500000000000000000e+02,3.973848112987527657e+02,1.219314735829360783e+06,1.244741576820661599e+01
6.550000000000000000e+02,3.307011264648843962e+02,1.114613669755200855e+06,1.035866066639199623e+01
6.600000000000000000e+02,2.752073857266291839e+02,1.018903156255316921e+06,8.620411883045564494e+00
6.650000000000000000e+02,2.290258456872369379e+02,9.314111875687453430e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.905938601688116307e+02,8.514320472973735305e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.586110049060192182e+02,7.783206180476439185e+05,4.968224911537077126e+00
6.800000000000000000e+02,1.319950750505125256e+02,7.114871778681004653e+05,4.134525344961859084e+00
6.850000000000000000e+02,1.098454665725599568e+02,6.503926435104751727e+05,3.440725839209897163e+00
6.900000000000000000e+02,9.141270249500479395e+01,5.945442221461416921e+05,2.863350279139696752e+00
6.950000000000000000e+02,7.607307281792935783e+01,5.434914364643612644e+05,2.382861990228217763e+00
7.000000000000000000e+02,6.330753002441407062e+01,4.968224910904748249e+05,1.983002675516314151e+00
7.050000000000000000e+02,5.268412605388103742e+01,4.541609510153344600e+05,1.650242283116130304e+00
7.100000000000000000e+02,4.384339646239612875e+01,4.151627052439370891e+05,1.373321189430702027e+00
7.150000000000000000e+02,3.648619721330143761e+01,3.795131911718331976e+05,1.142869206925200443e+00
7.200000000000000000e+02,3.036358253137897023e+01,3.469248573009473621e+05,9.510885248040812368e-01
7.250000000000000000e+02,2.526838131701896728e+01,3.171348438288897742e+05,7.914898542482208255e-01
7.300000000000000000e+02,2.102818709143273423e+01,2.899028624032230000e+05,6.586728501502149280e-01
7.350000000000000000e+02,1.749952427337621330e+01,2.650092579386442085e+05,5.481433794714801744e-01
7.400000000000000000e+02,1.456299339152471717e+01,2.422532368635563762e+05,4.561614531248582849e-01
7.450000000000000000e+02,1.211923096092672836e+01,2.214512475049364730e+05,3.796146758492583984e-01
7.500000000000000000e+02,1.008554731773551438e+01,2.024354995475819160e+05,3.159129319957963422e-01
7.550000000000000000e+02,8.393128646530685799e+00,1.850526106255758787e+05,2.629007437052067742e-01
7.600000000000000000e+02,6.984708525152409919e+00,1.691623691292932490e+05,2.187843359374419816e-01
7.650000000000000000e+02,5.812630199026015632e+00,1.546366032486566692e+05,1.820709404506702656e-01
7.700000000000000000e+02,4.837234018106558509e+00,1.413581471302627178e+05,1.515182849565157586e-01
7.750000000000000000e+02,4.025515472091603542e+00,1.292198958093355177e+05,1.260925583145658668e-01
7.800000000000000000e+02,3.350008415799862860e+00,1.181239412935174623e+05,1.049334294331218526e-01
7.850000000000000000e+02,2.787855696377679049e+00,1.079807828300872497e+05,8.732493621968140385e-02
7.900000000000000000e+02,2.320035735125203669e+00,9.870860498656869459e+04,7.267125954967069978e-02
7.950000000000000000e+02,1.930718893753968324e+00,9.023261772167500749e+04,6.047656251646162801e-02
