x, current_density, J_max, J_min
0.000000000000000000e+00,4.039270733339745331e+10,9.403474527159431458e+10,2.923518477048280640e+11
5.000000000000000000e+00,6.495770061147960663e+10,8.863976497540057373e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.267944091186540985e+11,8.355430657254800415e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.906358358980167847e+11,7.876061211079252625e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.945209901528955383e+11,7.424194245069360352e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.668756895178543091e+11,6.998251881408132935e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.388728933120649719e+11,6.596746768601679993e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.155691434299708405e+11,6.218276887784800720e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.617591017653845215e+10,5.861520657000286865e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.003698412708682251e+10,5.525232316356461334e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.660627194898367310e+10,5.208237577948418427e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.542931822490504456e+10,4.909429525352828217e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.612792803102788544e+10,4.627764748377767181e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.838736994386572266e+10,4.362259699570452118e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.194572646349944687e+10,4.111987259760145569e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.658503150314960480e+10,3.876073500643417358e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.212389506405471039e+10,3.653694633107029724e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.841136553655449295e+10,3.444074130632231140e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.532182194587308121e+10,3.246480017735704803e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.275072331136665344e+10,3.060222313978606415e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.061107129017512321e+10,2.884650624618436813e+10,7.419831642381752968e+09
1.050000000000000000e+02,8.830466411643163681e+09,2.719151869490521622e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.348658294224990845e+09,2.563148142188554382e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.115506951487627029e+09,2.416094692068666077e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.089286203861750603e+09,2.277478022030360031e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.235271788631857395e+09,2.146814095431946182e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.524566394000379086e+09,2.023646645879180145e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.933121859867644310e+09,1.907545583985043335e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.440925459505615711e+09,1.798105495537232208e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.031322728313633680e+09,1.694944225829072189e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.690453926192107916e+09,1.597701545210491562e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.406785065094342947e+09,1.506037891199268913e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.170717633121454239e+09,1.419633182760125160e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.742638093826974630e+08,1.338185702611240005e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.107761798565244675e+08,1.261411043655294800e+10,5.669382996808384657e+08
1.750000000000000000e+02,6.747228086397330761e+08,1.189041115856093979e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.615000536637022495e+08,1.120823210092854500e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.672767931174013019e+08,1.056519115723237038e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.888647916619024277e+08,9.959042887737274170e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.236108200140436292e+08,9.387670678527690887e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.693068775463058949e+08,8.849079350486824036e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.241154801022832990e+08,8.341388192314968109e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.865074849892779291e+08,7.862824393258913994e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.552103493304001391e+08,7.411716852620130539e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.291650709924577922e+08,6.986490344425062180e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.074903550984981954e+08,6.585660016881154060e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.945279362619566917e+07,6.207826207411185265e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.444204905824659765e+07,5.851669555160484314e+09,5.205388307079210877e+07
