x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.334439252111843643e+01,9.137726025924789042e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.694695609654627333e+01,8.349803692486324280e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.055841288938307798e+01,7.629821851219519147e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.399651712878669230e+01,6.971922170305825261e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.715394763455708471e+01,6.370751466632557936e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.003114673966283021e+01,5.821418148134684856e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.276419945950979695e+01,5.319452412000119779e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.560914821702598942e+01,4.860769874880189434e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.886303162530570177e+01,4.441638339172388328e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.276204187678954582e+01,4.058647424960089722e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.742454556336774729e+01,3.708680820511042953e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.285510313013269723e+01,3.388890925543186228e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.902063556146578094e+01,3.096675680935632613e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.582885260691308460e+01,2.829657396353389487e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.317267102046672989e+01,2.585663403510894298e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.096221350482859869e+01,2.362708377654277214e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.122684741669701225e+00,2.158978183416202512e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.591840540164196405e+00,1.972815113600605486e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.317881678407273327e+00,1.802704400788602257e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.257701171564781895e+00,1.647261892013516515e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.375425659513545007e+00,1.505222786216601705e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.641201558861483445e+00,1.375431342842646742e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.030184906336484740e+00,1.256831477836593258e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.521700712843934600e+00,1.148458170522895294e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.098543383230580872e+00,1.049429611447303401e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.746394530036921688e+00,9.589400272898163990e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.453338481784328229e+00,8.762531244667181696e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.209459092036048178e+00,8.006960980737444444e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.006504206447990102e+00,7.316541574224881828e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.376064343706666193e-01,6.685655236255541922e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.970507767424768408e-01,6.109168585269260987e+00,3.364780377511891740e-01
