x, current_density, J_max, J_min
0.000000000000000000e+00,1.093658080498410339e+11,1.435156337878938599e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.031232412816409912e+11,1.311406541990728760e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.011975159360538483e+11,1.198327368931671295e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.026648104479047394e+11,1.094998718666490936e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.065106671845432587e+11,1.000579828991309052e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.113072108427673187e+11,9.143024344389259338e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.150580510540908203e+11,8.354645150738967896e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.155616812495602722e+11,7.634245843127378845e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.113857840266547852e+11,6.975964692905319214e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.027234874303934479e+11,6.374445413029335785e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.118119525714221191e+10,5.824793575147506714e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.871571270006068420e+10,5.322536784726486206e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.677488025602248383e+10,4.863588290173725891e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.560717950914682007e+10,4.444213729850350952e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.627594306678426361e+10,4.061000746402583313e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.851054712041291809e+10,3.710831221170287323e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.204823373071459579e+10,3.390855902750201035e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.667033740255779648e+10,3.098471223272120667e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.219488609397422791e+10,2.831298113747267532e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.847044382262847137e+10,2.587162646114017105e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.537098652186803436e+10,2.364078344469650269e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.279163776053900909e+10,2.160230021558550644e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.064512003598855400e+10,1.973959008997963715e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.858801562547527313e+09,1.803749661062939835e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.372238627585064888e+09,1.648217022214784050e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.135130355762015343e+09,1.506095558026429558e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.105616676778989792e+09,1.376228857810782433e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.248861904901780605e+09,1.257560225164633179e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.535876002801424026e+09,1.149124079865470695e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.942533644777516365e+09,1.050038101160358620e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.448757887377172470e+09,9.594960485185653687e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.037840825247487545e+09,8.767612014320089340e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.695878245232875109e+09,8.011603648846357346e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.411299149090732336e+09,7.320783917145735741e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.174474225271236897e+09,6.689531772987421036e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.773900216089417934e+08,6.112710858327795982e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.133777938976137638e+08,5.585627709909495354e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.768878553892700672e+08,5.103993569596667290e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.633017918745391369e+08,4.663889487705623627e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.687761882602933645e+08,4.261734435384472370e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.901125788159996271e+08,3.894256166579257488e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.246492205913101435e+08,3.558464592496937752e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.701710279387241006e+08,3.251627451919112206e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.248346205930199325e+08,2.971248079401277065e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.871059491570366025e+08,2.715045090462409973e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.557083874254657924e+08,2.480933818467768192e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.295795351450328678e+08,2.267009352160989285e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.078352695447457880e+08,2.071531035825636625e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.973982924674604833e+07,1.892908305957485199e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.468091828614088893e+07,1.729687749203693390e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.214898783377707005e+07,1.580541276262185574e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.171999457697834820e+07,1.444255315514935493e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.304105235305006057e+07,1.319720938466104269e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.581849152943641692e+07,1.205924836637960911e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.980792209541299194e+07,1.101941076505579472e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.480596422984511405e+07,1.006923565382061124e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.064336653198133036e+07,9.200991669508640766e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.717927905664756522e+07,8.407614104278627634e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.429648737035933882e+07,7.682647421659914255e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.189744636296335049e+07,7.020192729290578365e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.900979610772186890e+06,6.414859780944648981e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.239532607441812754e+06,5.861723117299610376e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.856886920081446879e+06,5.356281988571363091e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.706257924426334910e+06,4.894423732916077375e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.748711752080573700e+06,4.472390312617119551e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.951847884025536012e+06,4.086747735769535899e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.288702813270296436e+06,3.734358114653048515e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.736837679843771737e+06,3.412354133438858986e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.277579006405957509e+06,3.118115717479628921e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.895386843226033030e+06,2.849248714345875382e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.577328942429678747e+06,2.603565413141104877e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.312643169133588905e+06,2.379066743585710227e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.092373342759408988e+06,2.173926010027527511e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.090661864785312209e+05,1.986474028026337326e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.565191304568765918e+05,1.815185542571991086e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.295704353103720350e+05,1.658666817424249351e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.239245341720869183e+05,1.515644294591540098e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.360066834652327234e+05,1.384954231673354506e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.628420041958015645e+05,1.265533232747628093e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.019548208813734236e+05,1.156409595755073428e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.512848920443631068e+05,1.056695405976029932e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.091176977583481930e+05,9.655793112662328780e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.740264253850625828e+05,8.823199202651989460e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.448236904716675635e+05,8.062397698599192500e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.205213591868310614e+05,7.367198128184595704e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.002971128061593336e+05,6.731943807405675948e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.346662288845659350e+04,6.151465813399406523e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.946039563340248424e+04,5.621040926068636030e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.780450190247315186e+04,5.136353196292574704e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.810454086423617991e+04,4.693458828010463715e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.003229464139648917e+04,4.288754088431767374e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.331462239247853722e+04,3.918945985265430063e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.772421803684836414e+04,3.581025472375338525e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.307191889193505267e+04,3.272242965842374042e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.920030496977515213e+04,2.990085971212718263e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.597837235208195852e+04,2.732258639890305325e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.329710040666958048e+04,2.496663088328350708e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.106576285299884330e+04,2.281382328018372506e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.208857854257452345e+03,2.084664667381840572e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.663553259406543475e+03,1.904909458646088839e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.377560549770948455e+03,1.740654073730066791e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.307365550839063872e+03,1.590562003165523522e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.416756041813653610e+03,1.453411981217267178e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.675596441593013878e+03,1.328088048715993203e+07,1.774271657259773519e+03
5.200000000000000000e+02,3.058808110194741403e+03,1.213570472747179866e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.545520762050273788e+03,1.108927449311575480e+07,1.228765292556524400e+03
5.300000000000000000e+02,2.118366277516006903e+03,1.013307521443677694e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.762891017279550397e+03,9.259326510961234570e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.467066754125783973e+03,8.460918884174583480e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.220883673445970999e+03,7.731355869116061367e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.016011670835756604e+03,7.064701174090820365e+06,4.904457640520388395e+02
5.550000000000000000e+02,8.455184860985428941e+02,6.455530378387110308e+06,4.081458625380508920e+02
5.600000000000000000e+02,7.036351361459298914e+02,5.898886794973598793e+06,3.396564050846910163e+02
5.650000000000000000e+02,5.855607097411206041e+02,5.390241139041432180e+06,2.826599118208634991e+02
5.700000000000000000e+02,4.872999189190754805e+02,4.925454674222936854e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.055279103058670103e+02,4.500745536615983583e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.374777619537279634e+02,4.112657962600070518e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.808468589187725115e+02,3.758034170057747979e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.337189796089584775e+02,3.433988664205134381e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.944994565356731755e+02,3.137884758963795379e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.618612175013174124e+02,2.867313122833620291e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.346998814169077150e+02,2.620072174699245952e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.120963893255078716e+02,2.394150170055065304e+06,5.411079476910867214e+01
6.150000000000000000e+02,9.328590617629130577e+01,2.187708831888443325e+06,4.503066112997163373e+01
6.200000000000000000e+02,7.763194107761492546e+01,1.999068393029254628e+06,3.747423135170729580e+01
6.250000000000000000e+02,6.460481033531897310e+01,1.826693928258706816e+06,3.118581828829950453e+01
6.300000000000000000e+02,5.376371452942357365e+01,1.669182864964840468e+06,2.595264071417768292e+01
6.350000000000000000e+02,4.474182317071985437e+01,1.525253570721691940e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.723386224632592700e+01,1.393734924931832356e+06,1.797340561085342614e+01
6.450000000000000000e+02,3.098578465360855816e+01,1.273556789678993402e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.578617400062838172e+01,1.163741302254296141e+06,1.244741576820661599e+01
6.550000000000000000e+02,2.145909090324201429e+01,1.063394918505268870e+06,1.035866066639199623e+01
6.600000000000000000e+02,1.785811971879840954e+01,9.717011422661764082e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.486141427557586070e+01,8.879138817106484203e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.236757496015572499e+01,8.113513785687297350e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.029221765561261748e+01,7.413906608117436990e+05,4.968224911537077126e+00
6.800000000000000000e+02,8.565118433578080115e+00,6.774624736677048495e+05,4.134525344961859084e+00
6.850000000000000000e+02,7.127837385036022155e+00,6.190466477220773231e+05,3.440725839209897163e+00
6.900000000000000000e+02,5.931741187340161758e+00,5.656678664151520934e+05,2.863350279139696752e+00
6.950000000000000000e+02,4.936357496993353244e+00,5.168917984971081605e+05,2.382861990228217763e+00
7.000000000000000000e+02,4.108005485727120210e+00,4.723215639714097488e+05,1.983002675516314151e+00
7.050000000000000000e+02,3.418656181288975748e+00,4.315945047707050689e+05,1.650242283116130304e+00
7.100000000000000000e+02,2.844984050254030006e+00,3.943792338889392558e+05,1.373321189430702027e+00
7.150000000000000000e+02,2.367577731239551841e+00,3.603729389591239160e+05,1.142869206925200443e+00
7.200000000000000000e+02,1.970283212078221213e+00,3.292989183365791687e+05,9.510885248040812368e-01
7.250000000000000000e+02,1.639657226016071778e+00,3.009043296393040800e+05,7.914898542482208255e-01
7.300000000000000000e+02,1.364512371485598008e+00,2.749581324258521199e+05,6.586728501502149280e-01
7.350000000000000000e+02,1.135538563657935818e+00,2.512492082707383379e+05,5.481433794714801744e-01
7.400000000000000000e+02,9.449880088187484484e-01,2.295846429408523254e+05,4.561614531248582849e-01
7.450000000000000000e+02,7.864130420361680196e-01,2.097881566953275760e+05,3.796146758492583984e-01
7.500000000000000000e+02,6.544479573259800453e-01,1.916986699365682725e+05,3.159129319957963422e-01
7.550000000000000000e+02,5.446274480946935448e-01,1.751689925414545869e+05,2.629007437052067742e-01
7.600000000000000000e+02,4.532355144242397604e-01,1.600646262081074819e+05,2.187843359374419816e-01
7.650000000000000000e+02,3.771797246694847394e-01,1.462626700731746678e+05,1.820709404506702656e-01
7.700000000000000000e+02,3.138865767543990160e-01,1.336508206948901061e+05,1.515182849565157586e-01
7.750000000000000000e+02,2.612144185038735023e-01,1.221264582649904914e+05,1.260925583145658668e-01
7.800000000000000000e+02,2.173809804937950618e-01,1.115958116142021172e+05,1.049334294331218526e-01
