x, current_density, J_max, J_min
0.000000000000000000e+00,1.053930631921427460e+11,1.131825563155509186e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.968410023301147461e+10,1.054131467460641785e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.422329224225068665e+10,9.817706781535659790e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.900258041451087952e+10,9.143770907475552368e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.401409987275019836e+10,8.516097319757034302e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.925017349797471619e+10,7.931510346598962402e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.470330613086984253e+10,7.387052310012965393e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.036617909526913452e+10,6.879968561633018494e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.623164501502354431e+10,6.407693545759610748e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.229272296191572571e+10,5.967837819105352020e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.854259389371102142e+10,5.558175961569346619e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.497459638907634735e+10,5.176635316875719452e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.158222267398615265e+10,4.821285506110301208e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.835911493134767914e+10,4.490328661099950409e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.529906188225884247e+10,4.182090328220936584e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.239599563412806702e+10,3.895010996614839935e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.964398879304875946e+10,3.627638207949546051e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.703725182544744110e+10,3.378619207805205536e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.457013065465943909e+10,3.146694101505350876e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.223710449764638901e+10,2.930689479765559387e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.003278391061365509e+10,2.729512481909077835e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.795190905134015656e+10,2.542145266612632751e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.598934813367292023e+10,2.367639862207555008e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.414009606634440994e+10,2.205113370481671906e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.239927326089199829e+10,2.053743499715910721e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.076212459414012909e+10,1.912764404355332947e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.922401851242481232e+10,1.781462810265695572e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.778044625972468567e+10,1.659174405971531868e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.642702121514655495e+10,1.545280481617470169e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.515947832228856468e+10,1.439204798647847366e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.397367359422652626e+10,1.340410674366970825e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.286558367666360283e+10,1.248398266629559898e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.183130545191902542e+10,1.162702044923444176e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.086705566587402916e+10,1.082888435049633217e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.969170560843797684e+09,1.008553625483177185e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.134105496625993729e+09,9.393215243162508011e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.358434542777863503e+09,8.748418564467523575e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.638850025468272209e+09,8.147883913852721214e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.972162012852097511e+09,7.588572927141452789e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.355297723528817177e+09,7.067655808477821350e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.785300843724859238e+09,6.582497013167225838e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.259330739809972763e+09,6.130641913317420959e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.774661553746715546e+09,5.709804378815823555e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.328681170750984192e+09,5.317855210809853554e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.918890049551220894e+09,4.952811369170324326e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.542899907374816418e+09,4.612825939434914589e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.198432253488319874e+09,4.296178788470202446e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.883316766677035332e+09,4.001267861575186253e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.595489514051101208e+09,3.726601076994614601e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.332991010342529297e+09,3.470788776832920074e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.093964118694372654e+09,3.232536696174728394e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.876651795829833031e+09,3.010639414839633465e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.679394686339832544e+09,2.803974258640866756e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.500628572529360533e+09,2.611495619291688919e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.338881688006843328e+09,2.432229664221456528e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.192771904719074726e+09,2.265269409536034107e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.061003804596604943e+09,2.109770131194529057e+09,9.964897270483473316e+06
2.850000000000000000e+02,9.423656482390450239e+08,1.964945091185531855e+09,8.292724475713913329e+06
2.900000000000000000e+02,8.357262541834003925e+08,1.830061557079710484e+09,6.901152853206289932e+06
2.950000000000000000e+02,7.400318032026762962e+08,1.704437094819960356e+09,5.743095751317271031e+06
3.000000000000000000e+02,6.543025828074944019e+08,1.587436115992775679e+09,4.779367956395060755e+06
3.050000000000000000e+02,5.776296876142816544e+08,1.478466662111934185e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.091716915359078646e+08,1.376977409644844055e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.481513078197272420e+08,1.282454880628667116e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.938520528203147650e+08,1.194420844763527632e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.456149290441148281e+08,1.112429899838870764e+09,1.907622866026043426e+06
3.300000000000000000e+02,3.028351424709630013e+08,1.036067218251303673e+09,1.587511682471983368e+06
3.350000000000000000e+02,2.649588684389240742e+08,9.649464482125797272e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.314800795061396658e+08,8.987077590290329456e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.019374476893552542e+08,8.370160205626804829e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.759113323490163088e+08,7.795591076631093025e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.530208637697282732e+08,7.260463209915286303e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.329211311949859858e+08,6.762069162472554445e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.153004827432970107e+08,6.297887343553634882e+08,4.388214041890170774e+05
3.700000000000000000e+02,9.987794328285554051e+07,5.865569256850090027e+08,3.651843968090252019e+05
3.750000000000000000e+02,8.640075499683782458e+07,5.462927618437148333e+08,3.039041450569911976e+05
3.800000000000000000e+02,7.464204405324701965e+07,5.087925290359606743e+08,2.529071071761032217e+05
3.850000000000000000e+02,6.439861552170243114e+07,4.738664973871045709e+08,2.104676948324945115e+05
3.900000000000000000e+02,5.548887747211765498e+07,4.413379610180007815e+08,1.751498843299000291e+05
3.950000000000000000e+02,4.775089406164348871e+07,4.110423440136346221e+08,1.457586258318297914e+05
4.000000000000000000e+02,4.104056637842628360e+07,3.828263677624866962e+08,1.212994064236245031e+05
4.050000000000000000e+02,3.522993887328078598e+07,3.565472754538332820e+08,1.009445987484782381e+05
4.100000000000000000e+02,3.020562837915374711e+07,3.320721098093829155e+08,8.400545655519950378e+04
4.150000000000000000e+02,2.586737199732811749e+07,3.092770403949791789e+08,6.990880957019896596e+04
4.200000000000000000e+02,2.212668951957297325e+07,2.880467371089493632e+08,5.817766911737412738e+04
4.250000000000000000e+02,1.890565555567208305e+07,2.682737866773092151e+08,4.841508823765589477e+04
4.300000000000000000e+02,1.613577614270087890e+07,2.498581492036152780e+08,4.029073018258805678e+04
4.350000000000000000e+02,1.375696432092742249e+07,2.327066520239204764e+08,3.352969079964460252e+04
4.400000000000000000e+02,1.171660896482469328e+07,2.167325183060247600e+08,2.790319659199476155e+04
4.450000000000000000e+02,9.968731048704544082e+06,2.018549280080007911e+08,2.322086370267876919e+04
4.500000000000000000e+02,8.473221496487570927e+06,1.879986089746945500e+08,1.932425589020426560e+04
4.550000000000000000e+02,7.195154805135853589e+06,1.750934561033814549e+08,1.608152351658723637e+04
4.600000000000000000e+02,6.104172732099383138e+06,1.630741766517720819e+08,1.338294214710969391e+04
4.650000000000000000e+02,5.173932489583823830e+06,1.518799598938283026e+08,1.113719980125951770e+04
4.700000000000000000e+02,4.381614083578526042e+06,1.414541694520352781e+08,9.268307226446680943e+03
4.750000000000000000e+02,3.707481664844421204e+06,1.317440567495053113e+08,7.713026647334579138e+03
4.800000000000000000e+02,3.134494014440347906e+06,1.227004941321449429e+08,6.418731987297414889e+03
4.850000000000000000e+02,2.647959560508521739e+06,1.142777263106333911e+08,5.341628158252618050e+03
4.900000000000000000e+02,2.235231609305559658e+06,1.064331388646522611e+08,4.445269164922848177e+03
4.950000000000000000e+02,1.885439765977128176e+06,9.912704263812687993e+07,3.699324880576876240e+03
5.000000000000000000e+02,1.589253814227687428e+06,9.232247293464362621e+07,3.078554765601609233e+03
