x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.483194586830185813e+01,9.467593910393823364e+01,8.864441426947796288e+01
1.000000000000000000e+01,8.991491922399529813e+01,8.963533445212621587e+01,7.857832181178828534e+01
1.500000000000000000e+01,8.523743582591011148e+01,8.486309466150639480e+01,6.965529311284517178e+01
2.000000000000000000e+01,8.078851002247643009e+01,8.034493182344525053e+01,6.174552658756963552e+01
2.500000000000000000e+01,7.655763377284205262e+01,7.606731872626572510e+01,5.473396038115587459e+01
3.000000000000000000e+01,7.253475667479318645e+01,7.201744835527793498e+01,4.851859858636375833e+01
3.500000000000000000e+01,6.871026681437952277e+01,6.818319554905311008e+01,4.300902752864136858e+01
4.000000000000000000e+01,6.507497240290595641e+01,6.455308069714065766e+01,3.812510053576267666e+01
4.500000000000000000e+01,6.162008416901669960e+01,6.111623537054099131e+01,3.379577205957642860e+01
5.000000000000000000e+01,5.833719847408129766e+01,5.786236978203294967e+01,2.995806419005941379e+01
5.500000000000000000e+01,5.521828112139544942e+01,5.478174197893308417e+01,2.655615052775239349e+01
6.000000000000000000e+01,5.225565183015051929e+01,5.186512867605125621e+01,2.354054408784698893e+01
6.500000000000000000e+01,4.944196934700732982e+01,4.910379764151748816e+01,2.086737742252018890e+01
7.000000000000000000e+01,4.677021716883926672e+01,4.648948155280415762e+01,1.849776448959431008e+01
7.500000000000000000e+01,4.423368985139055809e+01,4.401435324466946497e+01,1.639723498474836916e+01
8.000000000000000000e+01,4.182597988001194267e+01,4.167100227491552999e+01,1.453523290862011663e+01
8.500000000000000000e+01,3.954096507904777980e+01,3.945241273779974733e+01,1.288467207455070351e+01
9.000000000000000000e+01,3.737279653795606293e+01,3.735194225867365958e+01,1.142154209102846707e+01
9.500000000000000000e+01,3.531588703308592159e+01,3.536330210696004883e+01,1.012455908713407027e+01
1.000000000000000000e+02,3.336489992456128562e+01,3.348053836792720261e+01,8.974856100157200700e+00
1.050000000000000000e+02,3.151473850900472584e+01,3.169801411688943205e+01,7.955708621512863843e+00
1.100000000000000000e+02,2.976053580943795041e+01,3.001039254246398613e+01,7.052291308526438485e+00
1.150000000000000000e+02,2.809764478447735314e+01,2.841262096835602691e+01,6.251462323020564149e+00
1.200000000000000000e+02,2.652162893975907210e+01,2.689991572583354085e+01,5.541572159518679541e+00
1.250000000000000000e+02,2.502825332520222190e+01,2.546774783160086741e+01,4.912294182125793718e+00
1.300000000000000000e+02,2.361347590238382566e+01,2.411182942819098329e+01,4.354474404939053578e+00
1.350000000000000000e+02,2.227343926698854304e+01,2.282810094627955522e+01,3.859998330772560049e+00
1.400000000000000000e+02,2.100446271191117020e+01,2.161271895048518132e+01,3.421672911124962191e+00
1.450000000000000000e+02,1.980303461713453572e+01,2.046204463226667158e+01,3.033121910284119593e+00
1.500000000000000000e+02,1.866580515317697220e+01,1.937263291546545574e+01,2.688693151450558538e+00
1.550000000000000000e+02,1.758957928537264692e+01,1.834122214187557276e+01,2.383376295606915996e+00
1.600000000000000000e+02,1.657131006677496288e+01,1.736472430596015215e+01,2.112729957078331999e+00
1.650000000000000000e+02,1.560809220803041875e+01,1.644021580947759631e+01,1.872817095547880673e+00
1.700000000000000000e+02,1.469715591299058133e+01,1.556492870833703712e+01,1.660147744687067606e+00
1.750000000000000000e+02,1.383586096931058229e+01,1.473624242547657204e+01,1.471628244285799525e+00
1.800000000000000000e+02,1.302169108374819118e+01,1.395167590495291243e+01,1.304516237371349252e+00
1.850000000000000000e+02,1.225224845226009940e+01,1.320888018375203998e+01,1.156380777668065463e+00
1.900000000000000000e+02,1.152524855540566406e+01,1.250563135908124934e+01,1.025066967088690717e+00
1.950000000000000000e+02,1.083851516997447817e+01,1.183982393008676404e+01,9.086646088456724613e-01
2.000000000000000000e+02,1.018997558810332826e+01,1.120946449406245371e+01,8.054804201852894252e-01
2.050000000000000000e+02,9.577656035508699262e+00,1.061266577827614732e+01,7.140134005285797558e-01
2.100000000000000000e+02,8.999677280809621038e+00,1.004764098954521856e+01,6.329329967041411598e-01
2.150000000000000000e+02,8.454250428223222258e+00,9.512698464644167018e+00,5.610597476466402389e-01
2.200000000000000000e+02,7.939672886245213945e+00,9.006236605527782046e+00,4.973481270031753776e-01
2.250000000000000000e+02,7.454324505213466345e+00,8.526739084206075958e+00,4.408713340621841503e-01
2.300000000000000000e+02,6.996663876948372440e+00,8.072770302914646479e+00,3.908078117614566249e-01
2.350000000000000000e+02,6.565224789929242633e+00,7.642971095988279728e+00,3.464292956553072789e-01
2.400000000000000000e+02,6.158612833736762937e+00,7.236054660569466002e+00,3.070902199915251929e-01
2.450000000000000000e+02,5.775502146739929010e+00,6.850802703968430940e+00,2.722183267903388049e-01
2.500000000000000000e+02,5.414632301247001678e+00,6.486061796140107916e+00,2.413063413174692806e-01
2.550000000000000000e+02,5.074805320572560952e+00,6.140739916357410344e+00,2.139045928559779319e-01
2.600000000000000000e+02,4.754882822695660316e+00,5.813803183741767633e+00,1.896144734326932479e-01
2.650000000000000000e+02,4.453783285395696012e+00,5.504272761862179841e+00,1.680826393445658262e-01
2.700000000000000000e+02,4.170479427957061169e+00,5.211221928135295833e+00,1.489958711356694776e-01
2.750000000000000000e+02,3.903995704730079730e+00,4.933773299252449895e+00,1.320765172539204169e-01
2.800000000000000000e+02,3.653405906022347160e+00,4.671096204326612877e+00,1.170784551072637375e-01
2.850000000000000000e+02,3.417830861975757806e+00,4.422404197894635125e+00,1.037835107655876582e-01
2.900000000000000000e+02,3.196436245256645492e+00,4.186952705328732094e+00,9.199828522645586704e-02
2.950000000000000000e+02,2.988430468552497832e+00,3.964036793607726761e+00,8.155134107695548307e-02
3.000000000000000000e+02,2.793062673027053133e+00,3.752989060773756602e+00,7.229070862657137331e-02
3.050000000000000000e+02,2.609620804038738751e+00,3.553177637755625895e+00,6.408167523327916448e-02
3.100000000000000000e+02,2.437429770573445786e+00,3.364004296576266650e+00,5.680482566460944016e-02
3.150000000000000000e+02,2.275849684983032528e+00,3.184902659280412607e+00,5.035430498719113690e-02
3.200000000000000000e+02,2.124274179755726077e+00,3.015336502220032688e+00,4.463627871536211128e-02
3.250000000000000000e+02,1.982128798173850015e+00,2.854798150620660113e+00,3.956756781892440539e-02
3.300000000000000000e+02,1.848869455838514364e+00,2.702806958621970512e+00,3.507443873376400040e-02
3.350000000000000000e+02,1.723980970159905590e+00,2.558907870241942550e+00,3.109153077385199901e-02
3.400000000000000000e+02,1.606975655026341876e+00,2.422670056956143902e+00,2.756090534189556754e-02
3.450000000000000000e+02,1.497391977974877220e+00,2.293685627813144556e+00,2.443120310768861353e-02
3.500000000000000000e+02,1.394793277291747291e+00,2.171568408224156421e+00,2.165689689379704866e-02
3.550000000000000000e+02,1.298766536572160568e+00,2.055952783770662595e+00,1.919762940045117647e-02
3.600000000000000000e+02,1.208921214366114993e+00,1.946492605568436396e+00,1.701762613565502291e-02
3.650000000000000000e+02,1.124888126630273488e+00,1.842860153910633070e+00,1.508517501052100869e-02
3.700000000000000000e+02,1.046318379795554865e+00,1.744745157087173038e+00,1.337216502960199629e-02
3.750000000000000000e+02,9.728823523462848399e-01,1.651853862442763665e+00,1.185367736563866514e-02
3.800000000000000000e+02,9.042687228893829809e-01,1.563908156892363399e+00,1.050762287016407046e-02
3.850000000000000000e+02,8.401835427715702576e-01,1.480644734260937012e+00,9.314420746902658116e-03
3.900000000000000000e+02,7.803493513789538927e-01,1.401814306954551892e+00,8.256713713686587852e-03
3.950000000000000000e+02,7.245043323266600055e-01,1.327180859602585805e+00,7.319115509405144972e-03
4.000000000000000000e+02,6.724015088167117904e-01,1.256520942436468502e+00,6.487987073018703678e-03
4.050000000000000000e+02,6.238079765100935647e-01,1.189623002289381892e+00,5.751238138756881516e-03
4.100000000000000000e+02,5.785041723240387235e-01,1.126286749213936345e+00,5.098151361343859767e-03
4.150000000000000000e+02,5.362831776281812290e-01,1.066322556821512224e+00,4.519226412834686027e-03
4.200000000000000000e+02,4.969500543733493259e-01,1.009550894547892375e+00,4.006041783168844128e-03
4.250000000000000000e+02,4.603212127446253965e-01,9.558017901454265441e-01,3.551132274080575323e-03
4.300000000000000000e+02,4.262238089858947365e-01,9.049143207924350563e-01,3.147880404293115948e-03
4.350000000000000000e+02,3.944951720965556574e-01,8.567361312962621378e-01,2.790420146289309712e-03
4.400000000000000000e+02,3.649822581524760357e-01,8.111229779474857793e-01,2.473551594335666667e-03
4.450000000000000000e+02,3.375411310527121067e-01,7.679382966596115523e-01,2.192665322452187239e-03
4.500000000000000000e+02,3.120364685410398353e-01,7.270527941012745465e-01,1.943675331977699847e-03
4.550000000000000000e+02,2.883410923970751716e-01,6.883440605968043080e-01,1.722959613331964896e-03
4.600000000000000000e+02,2.663355217357362692e-01,6.516962036362063948e-01,1.527307457337781461e-03
4.650000000000000000e+02,2.459075483961035147e-01,6.169995008972916084e-01,1.353872749651134459e-03
4.700000000000000000e+02,2.269518334414258320e-01,5.841500717411227672e-01,1.200132568882322781e-03
4.750000000000000000e+02,2.093695238311750195e-01,5.530495661972371080e-01,1.063850486142975133e-03
4.800000000000000000e+02,1.930678883637103604e-01,5.236048705074909382e-01,9.430440321444334695e-04
4.850000000000000000e+02,1.779599720243613126e-01,4.957278283469264135e-01,8.359558585977011711e-04
4.900000000000000000e+02,1.639642679086025789e-01,4.693349768870117011e-01,7.410281744053170321e-04
4.950000000000000000e+02,1.510044059235514935e-01,4.443472969110298654e-01,6.568800847733994403e-04
5.000000000000000000e+02,1.390088575033062990e-01,4.206899762334823656e-01,5.822875036002297857e-04
5.050000000000000000e+02,1.279106556047173160e-01,3.982921857151837663e-01,5.161653469307895051e-04
5.100000000000000000e+02,1.176471292800843615e-01,3.770868672034520808e-01,4.575517484488168091e-04
5.150000000000000000e+02,1.081596521520551413e-01,3.570105327624888414e-01,4.055940673922092785e-04
5.200000000000000000e+02,9.939340414369629562e-02,3.380030745928591651e-01,3.595364853515753173e-04
5.250000000000000000e+02,9.129714584336277861e-02,3.200075850709743763e-01,3.187090115249716516e-04
5.300000000000000000e+02,8.382300490965358120e-02,3.029701863697790709e-01,2.825177364903538706e-04
5.350000000000000000e+02,7.692627394642821692e-02,2.868398691505403275e-01,2.504361927192616500e-04
5.400000000000000000e+02,7.056521930162919232e-02,2.715683398427815032e-01,2.219976961547703138e-04
5.450000000000000000e+02,6.470090026652643156e-02,2.571098760551279172e-01,1.967885574481316956e-04
