x, current_density, J_max, J_min
0.000000000000000000e+00,8.431272275584231567e+10,8.707413571788958740e+10,1.918408552040136719e+11
5.000000000000000000e+00,8.022338106808110046e+10,8.243825570754966736e+10,1.700562024251552429e+11
1.000000000000000000e+01,7.632089487717485046e+10,7.804919277202862549e+10,1.507453245686966553e+11
1.500000000000000000e+01,7.259716080386698914e+10,7.389380621996118164e+10,1.336273100025446014e+11
2.000000000000000000e+01,6.904441400547607422e+10,6.995965497839257812e+10,1.184531462558152161e+11
2.500000000000000000e+01,6.565521423040142059e+10,6.623496034466825867e+10,1.050020976822354431e+11
3.000000000000000000e+01,6.242243245854790497e+10,6.270857072143574524e+10,9.307849446108271790e+10
3.500000000000000000e+01,5.933923810776107025e+10,5.936992822917655182e+10,8.250888622587525940e+10
4.000000000000000000e+01,5.639908675550130463e+10,5.620903709630703735e+10,7.313951891519711304e+10
4.500000000000000000e+01,5.359570838187934113e+10,5.321643373220970154e+10,6.483409814189051819e+10
5.000000000000000000e+01,5.092309609493434143e+10,5.038315839359450531e+10,5.747180654477734375e+10
5.500000000000000000e+01,4.837549532213536835e+10,4.770072835936028290e+10,5.094554628170537567e+10
6.000000000000000000e+01,4.594739345195873260e+10,4.516111253364293671e+10,4.516038109780354309e+10
6.500000000000000000e+01,4.363350989566107941e+10,4.275670740101280212e+10,4.003215530601199341e+10
7.000000000000000000e+01,4.142878656774296570e+10,4.048031426183193207e+10,3.548626959046207428e+10
7.500000000000000000e+01,3.932837875138088226e+10,3.832511767961483002e+10,3.145659582455298996e+10
8.000000000000000000e+01,3.732764634175463104e+10,3.628466507586480713e+10,2.788451511779206085e+10
8.500000000000000000e+01,3.542214545032652283e+10,3.435284741129370880e+10,2.471806509805079651e+10
9.000000000000000000e+01,3.360762035200671005e+10,3.252388089558525467e+10,2.191118402491539383e+10
9.500000000000000000e+01,3.187999576037075424e+10,3.079228967094169998e+10,1.942304073839368057e+10
1.000000000000000000e+02,3.023536942290098953e+10,2.915288941756902695e+10,1.721744069587116241e+10
1.050000000000000000e+02,2.867000501693475342e+10,2.760077183201610184e+10,1.526229945704972458e+10
1.100000000000000000e+02,2.718032533477456665e+10,2.613128993189650726e+10,1.352917595775544548e+10
1.150000000000000000e+02,2.576290574982852554e+10,2.474004414299588013e+10,1.199285878323934937e+10
1.200000000000000000e+02,2.441446794564198303e+10,2.342286912711022186e+10,1.063099942256816292e+10
1.250000000000000000e+02,2.313187390331046677e+10,2.217582131117802048e+10,9.423787169127130508e+09
1.300000000000000000e+02,2.191212013136366272e+10,2.099516708036905670e+10,8.353660938074965477e+09
1.350000000000000000e+02,2.075233213144919968e+10,1.987737159978029633e+10,7.405053808614730835e+09
1.400000000000000000e+02,1.964975908856611252e+10,1.881908823127150726e+10,6.564166574986197472e+09
1.450000000000000000e+02,1.860176877681294250e+10,1.781714851375502396e+10,5.818767012069371223e+09
1.500000000000000000e+02,1.760584267149502563e+10,1.686855267694094086e+10,5.158011935554497719e+09
1.550000000000000000e+02,1.665957125990909958e+10,1.597046066013635063e+10,4.572289468222047806e+09
1.600000000000000000e+02,1.576064954170125580e+10,1.512018360920910263e+10,4.053079217810462952e+09
1.650000000000000000e+02,1.490687271117606735e+10,1.431517582625846100e+10,3.592828332506023884e+09
1.700000000000000000e+02,1.409613201511108208e+10,1.355302714789015007e+10,3.184841631057815552e+09
1.750000000000000000e+02,1.332641077720242119e+10,1.283145572927669334e+10,2.823184209261689186e+09
1.800000000000000000e+02,1.259578058343642235e+10,1.214830121239879799e+10,2.502595106048417091e+09
1.850000000000000000e+02,1.190239762198421669e+10,1.150151825801367378e+10,2.218410773293240547e+09
1.900000000000000000e+02,1.124449917032324791e+10,1.088917042198536682e+10,1.966497236076789379e+09
1.950000000000000000e+02,1.062040022459468269e+10,1.030942435764291763e+10,1.743189956545743465e+09
2.000000000000000000e+02,1.002849026475720406e+10,9.760544326808586121e+09,1.545240526584342003e+09
2.050000000000000000e+02,9.467230150362825394e+09,9.240887003062194824e+09,1.369769413845286846e+09
2.100000000000000000e+02,8.935149141525739670e+09,8.748896551682907104e+09,1.214224073745615959e+09
2.150000000000000000e+02,8.430842039982777596e+09,8.283099971537860870e+09,1.076341818090795517e+09
2.200000000000000000e+02,7.952966445579115868e+09,7.842102684971512794e+09,9.541169001840356588e+08
2.250000000000000000e+02,7.500240123279077530e+09,7.424584362491933823e+09,8.457713376142380238e+08
2.300000000000000000e+02,7.071438476393699646e+09,7.029294969753385544e+09,7.497290482872703075e+08
2.350000000000000000e+02,6.665392121731447220e+09,6.655051024999907494e+09,6.645929234623824358e+08
2.400000000000000000e+02,6.280984562538939476e+09,6.300732055764931679e+09,5.891245042796288729e+08
2.450000000000000000e+02,5.917149955301328659e+09,5.965277244218320847e+09,5.222259661366425753e+08
2.500000000000000000e+02,5.572870966695652962e+09,5.647682251117224693e+09,4.629241488449492455e+08
2.550000000000000000e+02,5.247176717033862114e+09,5.346996208851671219e+09,4.103564002555715442e+08
2.600000000000000000e+02,4.939140806741084099e+09,5.062318874582292557e+09,3.637580274238659739e+08
2.650000000000000000e+02,4.647879422579960823e+09,4.792797934946703911e+09,3.224511727680929899e+08
2.700000000000000000e+02,4.372549520399545670e+09,4.537626454264949799e+09,2.858349534053384662e+08
2.750000000000000000e+02,4.112347081400536537e+09,4.296040458604076385e+09,2.533767202235975862e+08
2.800000000000000000e+02,3.866505438954689503e+09,4.067316648468544006e+09,2.246043095374219716e+08
2.850000000000000000e+02,3.634293673194386005e+09,3.850770233268420696e+09,1.990991746134529412e+08
2.900000000000000000e+02,3.415015070660891533e+09,3.645752881081789494e+09,1.764902971514606774e+08
2.950000000000000000e+02,3.208005646451815128e+09,3.451650777573070526e+09,1.564487901523734927e+08
3.000000000000000000e+02,3.012632726370860100e+09,3.267882788255690575e+09,1.386831136622562110e+08
3.050000000000000000e+02,2.828293586712219715e+09,3.093898718597036839e+09,1.229348337965813577e+08
3.100000000000000000e+02,2.654414149394409180e+09,2.929177666756455421e+09,1.089748633521357924e+08
3.150000000000000000e+02,2.490447730257855415e+09,2.773226464024500847e+09,9.660012931946477294e+07
3.200000000000000000e+02,2.335873838423568726e+09,2.625578198294136047e+09,8.563061881879779696e+07
3.250000000000000000e+02,2.190197024697403908e+09,2.485790816143235683e+09,7.590676048725266755e+07
3.300000000000000000e+02,2.052945777085733652e+09,2.353445799343058586e+09,6.728710322486068308e+07
3.350000000000000000e+02,1.923671461563031912e+09,2.228146911830226898e+09,5.964625853257676214e+07
3.400000000000000000e+02,1.801947306309624434e+09,2.109519013390665531e+09,5.287307650986114144e+07
3.450000000000000000e+02,1.687367427707746983e+09,1.997206936503745317e+09,4.686902897841940075e+07
