x, current_density, J_max, J_min
0.000000000000000000e+00,9.052491036282164001e+10,9.559491767229031372e+10,2.860499621920718384e+11
5.000000000000000000e+00,8.607715109114517212e+10,9.002213621323574829e+10,2.389934143687417603e+11
1.000000000000000000e+01,8.182039946665815735e+10,8.477422446427230835e+10,1.996778872960542603e+11
1.500000000000000000e+01,7.774756322712580872e+10,7.983224388827807617e+10,1.668299470942683716e+11
2.000000000000000000e+01,7.385178177717114258e+10,7.517835998515634155e+10,1.393856456734774475e+11
2.500000000000000000e+01,7.012641888670973206e+10,7.079577793112263489e+10,1.164560593478704529e+11
3.000000000000000000e+01,6.656505565674755859e+10,6.666868196995036316e+10,9.729849650806135559e+10
3.500000000000000000e+01,6.316148372423754883e+10,6.278217833745192719e+10,8.129244176509519958e+10
4.000000000000000000e+01,5.990969871266070557e+10,5.912224151322235870e+10,6.791945739453303528e+10
4.500000000000000000e+01,5.680389389710214233e+10,5.567566360568014526e+10,5.674639108636676788e+10
5.000000000000000000e+01,5.383845409497219086e+10,5.243000668774726868e+10,4.741134609809296417e+10
5.500000000000000000e+01,5.100794976494020844e+10,4.937355791115839386e+10,3.961195938279138184e+10
6.000000000000000000e+01,4.830713130324013519e+10,4.649528723741716766e+10,3.309560801959657288e+10
6.500000000000000000e+01,4.573092354301030731e+10,4.378480763285968018e+10,2.765122673185977554e+10
7.000000000000000000e+01,4.327442042822519684e+10,4.123233758417842102e+10,2.310247146159054565e+10
7.500000000000000000e+01,4.093287987409073639e+10,3.882866579913338470e+10,1.930200756766598511e+10
8.000000000000000000e+01,3.870171879737718201e+10,3.656511796506312561e+10,1.612673764197282600e+10
8.500000000000000000e+01,3.657650831609233856e+10,3.443352544523492432e+10,1.347381437196644592e+10
9.000000000000000000e+01,3.455296910166933441e+10,3.242619580006581497e+10,1.125730930586410522e+10
9.500000000000000000e+01,3.262696688660775757e+10,3.053588502683251572e+10,9.405429621441286087e+09
1.000000000000000000e+02,3.079450812118212509e+10,2.875577141768946075e+10,7.858192749292577744e+09
1.050000000000000000e+02,2.905173576811157608e+10,2.707943094165428162e+10,6.565483531370226860e+09
1.100000000000000000e+02,2.739492523434489441e+10,2.550081406172005844e+10,5.485430985969917297e+09
1.150000000000000000e+02,2.582048043272312927e+10,2.401422390343233871e+10,4.583052102418278694e+09
1.200000000000000000e+02,2.432492996718185806e+10,2.261429569614622879e+10,3.829118737835452557e+09
1.250000000000000000e+02,2.290492343966190338e+10,2.129597741277171707e+10,3.199210914644847393e+09
1.300000000000000000e+02,2.155722787104402924e+10,2.005451153814039612e+10,2.672925855041095734e+09
1.350000000000000000e+02,2.027872423264815521e+10,1.888541790019964218e+10,2.233217132963024616e+09
1.400000000000000000e+02,1.906640408459660721e+10,1.778447750207598495e+10,1.865842538637463570e+09
1.450000000000000000e+02,1.791736631422406387e+10,1.674771729666110420e+10,1.558902771970957994e+09
1.500000000000000000e+02,1.682881397424959373e+10,1.577139584877544975e+10,1.302456023021845341e+09
1.550000000000000000e+02,1.579805121277801514e+10,1.485198983316733360e+10,1.088195955775416613e+09
1.600000000000000000e+02,1.482248029449857140e+10,1.398618131962192154e+10,9.091826650842024088e+08
