x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.052160835439822506e+01,8.973929250214280273e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.180241591664851342e+01,8.053140618785144511e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.378164322609966064e+01,7.226831415500473099e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.640432536566386545e+01,6.485307382592716863e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.962112499509342456e+01,5.819868961727938483e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.338804232070199163e+01,5.222709230806457015e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.766602596824851190e+01,4.686822313169818699e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.242050167446285514e+01,4.205921184671159097e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.762083403286693084e+01,3.774363914321641289e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.323973644010879269e+01,3.387087473168423912e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.925264634717523649e+01,3.039548334850050182e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.563708688201406005e+01,2.727669170955097044e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.237204116965502365e+01,2.447791015814168247e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.943737083631393148e+01,2.196630339522648967e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.681331328630854216e+01,1.971240525575042923e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.448009129953873320e+01,1.768977301166564686e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.241766178161490330e+01,1.587467714590375145e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.060561789267419819e+01,1.424582295773338103e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.023241856160900909e+00,1.278410073337777320e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.649687720246285849e+00,1.147236155089446008e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.464258190330446574e+00,1.029521608906054730e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.446730795726035801e+00,9.238854079889712523e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.577687782295232211e+00,8.290882286598380446e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.838810690895753996e+00,7.440179106178868018e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.213112205416620348e+00,6.676764090777166594e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.685091319501605067e+00,5.991680857100558200e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.240810234529476919e+00,5.376892010148367262e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.867900732731641478e+00,4.825184848511387514e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.555438579649146114e+00,4.330086744974711799e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.294529799619090538e+00,3.885789209669371580e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.077299511217258976e+00,3.487079744881898868e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.965218392114655543e-01,3.129280692042542888e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.460798040047842417e-01,2.808194353445135683e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.208828938664865404e-01,2.520053744866788570e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.166948171318109795e-01,2.261478401317211340e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.299901586726280200e-01,2.029434717430834478e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.578350903180479992e-01,1.821200357215292387e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.977880988214428037e-01,1.634332315611501052e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.478173723010937690e-01,1.466638257163648928e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.062320497606825731e-01,1.316150795544415164e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.716250073734920945e-01,1.181104412182882424e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.428252455916536046e-01,1.059914743204511511e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.188582659980565032e-01,9.511599916776324326e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.891309717371056520e-02,8.535642470949478255e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.231485383321315852e-02,7.659825163942477477e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.850190071071991793e-02,6.873872909023079902e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.700684849043761993e-02,6.168564916053774771e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.744073873999250790e-02,5.535626513202057675e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.947988271222873519e-02,4.967632068508564536e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.285490867909110491e-02,4.457917872389143832e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.734164719230488746e-02,4.000503959008596122e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.275354585490581630e-02,3.590023949334527620e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.893535694209582537e-02,3.221662092790291143e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.575788427927002355e-02,2.891096768879735102e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.311361162708486391e-02,2.594449785944985543e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.091306465121291355e-02,2.328240882230386832e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.081783376564537755e-03,2.089346895459197329e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.557802682829867051e-03,1.874965121900569187e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.289555588825739528e-03,1.682580435055510415e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.234128378978726223e-03,1.509935778198291667e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.355808530622168676e-03,1.355005684591870097e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.624876308278013326e-03,1.215972514716561065e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.016599136059687838e-03,1.091205131727156358e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.510394720750720385e-03,9.792397649590257880e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.089134608122128478e-03,8.787628369738760548e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.738564606903387957e-03,7.885955526721141751e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.446822469277917692e-03,7.076800696713182737e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.204036507643213832e-03,6.350670877017125515e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.001991566015021564e-03,5.699047114174796147e-02,3.129567464852193179e-04
3.500000000000000000e+02,8.338510435452437279e-04,5.114284559624249910e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.939255642507999138e-04,4.589522780353127995e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.774804654239901539e-04,4.118605272313571874e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.805755907066587844e-04,3.696007232330151410e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.999319668995199935e-04,3.316770741121108368e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.328208532458058256e-04,2.976446597000161412e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.769714089474156868e-04,2.671042117852050896e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.304938546553853256e-04,2.396974298994682118e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.918155279485353048e-04,2.151027777376025157e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.596276691071987330e-04,1.930317108941809190e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.328411365707317718e-04,1.732252916612197005e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.105495536212673614e-04,1.554511511715519698e-02,3.452846272085017388e-05
4.100000000000000000e+02,9.199863928711872127e-05,1.395007632477872350e-02,2.873436826710782125e-05
4.150000000000000000e+02,7.656068571454750684e-05,1.251869979736535375e-02,2.391255951314600006e-05
4.200000000000000000e+02,6.371331839798502483e-05,1.123419262862285391e-02,1.989988076836544766e-05
4.250000000000000000e+02,5.302182057796814329e-05,1.008148498325403021e-02,1.656055489908789859e-05
4.300000000000000000e+02,4.412442371689970124e-05,9.047053297681937473e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.672006632600442256e-05,8.118761621631552169e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.055820693857033894e-05,7.285719239187652720e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.543034653069821210e-05,6.538152898939501162e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.116297353347471971e-05,5.867292154216639105e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.761169271672703604e-05,5.265266468227745855e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.465633928321935449e-05,4.725012876940141819e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.219691284874798354e-05,4.240193126401227766e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.015019372608822709e-05,3.805119312356951538e-03,3.170257790128418180e-06
4.750000000000000000e+02,8.446927017904615550e-06,3.414687149771530265e-03,2.638268479534977024e-06
4.800000000000000000e+02,7.029479236679040749e-06,3.064316089366557645e-03,2.195550340348135258e-06
4.850000000000000000e+02,5.849888158635942301e-06,2.749895578626879080e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.868239924514769680e-06,2.467736836807467825e-03,1.520520290814442725e-06
4.950000000000000000e+02,4.051318473098037350e-06,2.214529578165780246e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.371481608335497913e-06,1.987303175696655301e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.805725669513045239e-06,1.783391809742795008e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.334907155685436099e-06,1.600403192604345042e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.943094966450466341e-06,1.436190502224845211e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.617031340818532524e-06,1.288827195679547854e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.345683253951261845e-06,1.156584406978034170e-03,4.203035835768490236e-07
5.300000000000000000e+02,1.119869092362961423e-06,1.037910664012191980e-03,3.497739836297282696e-07
5.350000000000000000e+02,9.319479753853072312e-07,9.314136866888338010e-04,2.910796966874772903e-07
5.400000000000000000e+02,7.755612104555922743e-07,8.358440527026844225e-04,2.422346823638168068e-07
5.450000000000000000e+02,6.454171338423276736e-07,7.500805393166269219e-04,2.015861704119448097e-07
5.500000000000000000e+02,5.371120564584769283e-07,6.731169691789980940e-04,1.677587358870450947e-07
5.550000000000000000e+02,4.469812560996372263e-07,6.040504058530985973e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.719749741269156637e-07,5.420705605688929188e-04,1.161806938287675267e-07
5.650000000000000000e+02,3.095552206911599844e-07,4.864502859169241760e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.576098966927914059e-07,4.365370449564985643e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.143813266204938106e-07,3.917452556537229474e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.784067840311783312e-07,3.515494208343615990e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.484689972307743580e-07,3.154779630521367781e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.235549604148397435e-07,2.831076920431591050e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.028216565602905782e-07,2.540588398586762428e-04,3.211477166971580776e-08
6.000000000000000000e+02,8.556753223266389539e-08,2.279906054283280671e-04,2.672570984211404870e-08
6.050000000000000000e+02,7.120875910119562031e-08,2.045971562827332481e-04,2.224096667759976512e-08
6.100000000000000000e+02,5.925947892180454405e-08,1.836040405276282903e-04,1.850879178425491844e-08
6.150000000000000000e+02,4.931536353685216380e-08,1.647649669748411786e-04,1.540289944582004880e-08
6.200000000000000000e+02,4.103993361097738245e-08,1.478589156546117366e-04,1.281819548804186561e-08
6.250000000000000000e+02,3.415317316955777860e-08,1.326875448097886850e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.842205468963598666e-08,1.190728639507680780e-04,8.877194010547409420e-09
6.350000000000000000e+02,2.365265414051214726e-08,1.068551456714583411e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.968358917045206380e-08,9.589105172770081122e-05,6.147867972088278298e-09
6.450000000000000000e+02,1.638055840708885621e-08,8.605195139330249811e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.363179709780282209e-08,7.722241236463748615e-05,4.257683290161416127e-09
6.550000000000000000e+02,1.134429532240361981e-08,6.929884650911294136e-05,3.543217102171551352e-09
6.600000000000000000e+02,9.440650813591648986e-09,6.218829456942373904e-05,2.948642859869703943e-09
6.650000000000000000e+02,7.856449894100240641e-09,5.580733556574936442e-05,2.453841936395010649e-09
6.700000000000000000e+02,6.538087909130759018e-09,5.008110810100020781e-05,2.042071737733918092e-09
6.750000000000000000e+02,5.440955404016423005e-09,4.494243208707091383e-05,1.699399183053300256e-09
6.800000000000000000e+02,4.527928672743321513e-09,4.033102058819346012e-05,1.414229250617313264e-09
6.850000000000000000e+02,3.768113601976439753e-09,3.619277253473837116e-05,1.176912636681473181e-09
