x, current_density, J_max, J_min
0.000000000000000000e+00,1.572398696670248413e+11,1.723034799321059570e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.446425546211366272e+11,1.546239238476434937e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.330588499137705231e+11,1.387584152999273376e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.223958024099752350e+11,1.245208201773398590e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.125621382073538208e+11,1.117441030450102692e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.034703123898633118e+11,1.002783674854576111e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.503823312988711548e+10,8.998909751414848328e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.719069799053048706e+10,8.075557943826022339e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.986057773642164612e+10,7.246948564390063477e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.298976349906553650e+10,6.503360369677837372e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.652986302803269196e+10,5.836069584613629913e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.044259797235726929e+10,5.237247555165016937e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.469982600103845978e+10,4.699868902590856171e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.928310025843212891e+10,4.217629101713257599e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.418269472198410797e+10,3.784870516241957855e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.939607386019235229e+10,3.396516023397733688e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.492586560341386414e+10,3.048009449119041061e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.077749304815468979e+10,2.735262115037887955e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.695670649893957520e+10,2.454604870114147949e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.346730415660513687e+10,2.202745044163578033e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.030931607042918777e+10,1.976727818258407593e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.747784969737276840e+10,1.773901558798138428e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.496267602473747444e+10,1.591886708549932289e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.274850663428405762e+10,1.428547869688356781e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.081580890399746323e+10,1.281968751312764549e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.141951001161207199e+09,1.150429687526629066e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.702464407012541771e+09,1.032387462321009445e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.472247850574043274e+09,9.264572045677000046e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.426593547987767220e+09,8.313961407141835213e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.541992354357332230e+09,7.460890145670282364e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.784581788297263622e+09,6.695350031086604118e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.149505026380858421e+09,6.008359748439113617e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.620998162021755219e+09,5.391859529232789040e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.181178092371810436e+09,4.838616594242871284e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.815162612306253672e+09,4.342140298564831734e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.510566844885286093e+09,3.896605983382511616e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.257084173836707830e+09,3.496786641083629131e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.046137498286764145e+09,3.137991592017893314e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.705890091486938000e+08,2.816011453453585148e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.244986668507549763e+08,2.527068755108556271e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.029232080306181908e+08,2.267773621877124310e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.017488801796268821e+08,2.035084003822750807e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.175522444764299989e+08,1.826269986854817867e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.474843367951974869e+08,1.638881765382489920e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.891742672085426450e+08,1.470720901200874567e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.406489961160270572e+08,1.319814531418802738e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.002665724392002225e+08,1.184392222835705042e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.666605748795294464e+08,1.062865201223164439e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.386938762709299922e+08,9.538077118291443586e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.154201665805226564e+08,8.559402924263514280e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.605193258503490686e+07,7.681147626641793251e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.993381075969503820e+07,6.893007536193480492e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.652041172523389757e+07,6.185736195099414587e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.535786588971999288e+07,5.551035897531183958e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.606846584958563000e+07,4.981460340984457731e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.833788589262695611e+07,4.470327266274284124e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.190454614903963730e+07,4.011640061284921169e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.655076150591460243e+07,3.600017408729616404e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.209537578915328905e+07,3.230630152547932863e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.838763197636832297e+07,2.899144642257412076e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.530207102721823007e+07,2.601671890575581193e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.273428672177879326e+07,2.334721947829647660e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.059739286425924860e+07,2.095162957874573767e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.819083312116656452e+06,1.880184415163611174e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.339185350803690031e+06,1.687264191903376579e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.107623627877847292e+06,1.514138948456087410e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.082725751821960323e+06,1.358777579843876362e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.229812221934667788e+06,1.219357386829633266e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.520022977126412559e+06,1.094242692013529986e+08,1.099425360805380624e+06
