x, current_density, J_max, J_min
0.000000000000000000e+00,1.401089062409176941e+11,1.626309751365601807e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.285323517237621460e+11,1.468335485800352173e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.195329799313329315e+11,1.325706309668357849e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.125363465277331390e+11,1.196931652534794464e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.070218936688752136e+11,1.080665732969218903e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024981447476583252e+11,9.756934942281092834e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.848592689866113281e+10,8.809179060979563904e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.451910350624754333e+10,7.953485001946539307e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.017140422823153687e+10,7.180910189053913879e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.511041303992004395e+10,6.483380697975563049e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.916369526806886292e+10,5.853606878269579315e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.236472570820335388e+10,5.285007171647977448e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.494501029788362122e+10,4.771639330283740997e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.726442231321736908e+10,4.308138316340441132e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.970881310984317780e+10,3.889660233732920837e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.260067417731296539e+10,3.511831706168382263e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.615285989146627045e+10,3.170704172434502411e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.046643976178362656e+10,2.862712621289698410e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.542262908454369736e+10,2.584638334707531738e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.115655112359732056e+10,2.333575250117182922e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.760634802784878159e+10,2.106899590102873230e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.465189146694090843e+10,1.902242442172261429e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.219321140417363739e+10,1.717465002034011650e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.014711340732521820e+10,1.550636221660210800e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.444363596113449097e+09,1.400012628540908432e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.027345973278390884e+09,1.264020105228474998e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.848112870327020645e+09,1.141237438755802536e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.866762540813027382e+09,1.030381468008760452e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.050089003726156712e+09,9.302936738329908371e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.370458451700677395e+09,8.399280717326768875e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.804874205033303261e+09,7.583402806318799019e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.334198572331157684e+09,6.846776534596744537e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.942505287864816427e+09,6.181703664170874596e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.616540614029406309e+09,5.581233738027098656e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.345274874221309900e+09,5.039091443195211411e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.119529241334755182e+09,4.549611029524654388e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.316651535092792511e+08,4.107677098800073624e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.753258478792375326e+08,3.708671145403278351e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.452212665949746370e+08,3.348423289835690498e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.369490569741287231e+08,3.023168700684268475e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.468456089597398639e+08,2.729508249611265182e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.718620894350901842e+08,2.464372988186090946e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.094612787646077871e+08,2.224992075318392754e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.575317188157268167e+08,2.008863820112532854e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.143162674857003987e+08,1.813729537521899223e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.783526422307144403e+08,1.637549943577123165e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.484239407668838501e+08,1.478483843502527237e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.235174647105826586e+08,1.334868889997342825e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.027904528723714799e+08,1.205204210592843533e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.554156472094398737e+07,1.088134722529649973e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.118714910219299793e+07,9.824369712351458073e+08,3.000035289765995741e+07
2.550000000000000000e+02,5.924149521731980890e+07,8.870063444036335945e+08,2.496610391472797468e+07
2.600000000000000000e+02,4.930039761173143983e+07,8.008455280577811003e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.102747906275376678e+07,7.230540839494799376e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.414280857329543680e+07,6.528190393769682646e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.841342933816740289e+07,5.894063910755044222e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.364547617756537348e+07,5.321534343915563822e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.967761571507202834e+07,4.804618375752419233e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.637558733528191224e+07,4.337913888127317429e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.362766020326583087e+07,3.916543506509187818e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.134085262490391918e+07,3.536103628143085241e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.437785822467742488e+06,3.192618401451519728e+08,3.977359781504015438e+06
