x, current_density, J_max, J_min
0.000000000000000000e+00,1.332899785207613220e+11,1.578176478725736694e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.235470701177860870e+11,1.429193501936190796e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.160548022756480865e+11,1.294274812425211029e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.103448379840388184e+11,1.172092713694065704e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.059573570740034332e+11,1.061444846415956726e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024242698527891388e+11,9.612423563594229126e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.925801619340307617e+10,8.704991792831462097e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.596006859666482544e+10,7.883223373578536987e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.206222316508255005e+10,7.139031516251557922e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.720261790554809570e+10,6.465092840176296234e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.121454571351704407e+10,5.854775306279232025e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.418216553940559387e+10,5.302072953074923706e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.641999980058454132e+10,4.801546793705065155e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.837439880899773407e+10,4.348271292413807678e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.049456557850713348e+10,3.937785893749520874e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.313307129075862122e+10,3.566051127505651093e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.650550444010822296e+10,3.229408857441862106e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.065482419417881775e+10,2.924546282604420853e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.551075079970127869e+10,2.648463336993034363e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.122988545757318115e+10,2.398443166763537979e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.766737639673682022e+10,2.172025394440956497e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.470267888951926231e+10,1.966981907043665695e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.223547637600803947e+10,1.781294929856452179e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.018228604955582047e+10,1.613137170082705879e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.473634046507431030e+09,1.460853834975066757e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.051704656957863808e+09,1.322946347490054893e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.868384012814074516e+09,1.198057599217069626e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.883632057373839378e+09,1.084958595460015869e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.064127708706758022e+09,9.825363610496091843e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.382141373189382553e+09,8.897829878708814621e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.814596658400609016e+09,8.057857163257276535e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.342289536527981758e+09,7.297179531249773026e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.949238537093291283e+09,6.608311370186357498e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.622143981448897600e+09,5.984473724172587395e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.349937961145976067e+09,5.419527584140172958e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.123409832778991699e+09,4.907913475602584839e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.348945571640608311e+08,4.444596749445833206e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.780133371744600534e+08,4.025018037376677990e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.474577781878319979e+08,3.645048384474376678e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.388102677755548954e+08,3.300948617318177223e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.483944968163504601e+08,2.989332547843819141e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.731510641124976277e+08,2.707133650828672409e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.105339553382582068e+08,2.451574887088096142e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.584243934755367935e+08,2.220141375421651840e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.150591456913416684e+08,2.010555644381597042e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.789708607746734619e+08,1.820755220323287487e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.489384183288751245e+08,1.648872331187915325e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.239456096835520118e+08,1.493215526288223505e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.031467524108186662e+08,1.352253031222772837e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.583807494321110845e+07,1.224597674119159937e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.143390303370817006e+07,1.108993234869668722e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.944684227838453650e+07,1.004302083026019454e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.947128613710971177e+07,9.094939827012902498e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.116969141268729419e+07,8.236359543111927509e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.426115679140341282e+07,7.458830933870096207e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.851191797671306133e+07,6.754702561107141972e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.372743779961301014e+07,6.117045297520087957e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.974582365852497518e+07,5.539584139109669924e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.643234955440168828e+07,5.016636454648498297e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.367489736299084313e+07,4.543056064521307945e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.138016309044752456e+07,4.114182598633210659e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.470499743250677362e+06,3.725795635031374097e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.881289984516739845e+06,3.374073167931461334e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.558759675202046521e+06,3.055553996444352865e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.458158316921030171e+06,2.767103663881398439e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.542244827968400903e+06,2.505883612456494570e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.780027415702423546e+06,2.269323249845243394e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.145714906312694773e+06,2.055094652716070712e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.617844048085839488e+06,1.861089658298000395e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.178553258703105617e+06,1.685399118549650013e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.812978242335043382e+06,1.526294112775679529e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.508749026010477915e+06,1.382208933809330463e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.255571396464059129e+06,1.251725680332959145e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.044878574528245837e+06,1.133560303713927120e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.695413407655078918e+05,1.026549972046760619e+08,3.651843968090252019e+05
3.750000000000000000e+02,7.236268038529271726e+05,9.296416270546728373e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.021976491576762637e+05,8.418816212421983480e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.011450746713033295e+05,7.624063333210751414e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.170497613509403891e+05,6.904336695584723353e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.470661735166325234e+05,6.252553674147186428e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.888262743738066056e+05,5.662300257328433543e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.403593986800779821e+05,5.127767928919804841e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.000255712853803707e+05,4.643696508115661889e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.664600152428280853e+05,4.205322385568295419e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.385269718095677381e+05,3.808331646061427146e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.152812697435792215e+05,3.448817616496004164e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.593634351555195462e+04,3.123242421429938823e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.983761826709588058e+04,2.828402167850868776e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.644036094130734273e+04,2.561395416575079039e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.529124813371978962e+04,2.319594630008693039e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.601302697445004742e+04,2.100620315296579525e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.829175001134182094e+04,1.902317608409091458e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.186615216045825946e+04,1.722735068737235665e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.651881027147381610e+04,1.560105475519975089e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.206878617390973159e+04,1.412828437126709707e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.836550426674485061e+04,1.279454642057851888e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.528365648721440812e+04,1.158671596682033129e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.271896225807108203e+04,1.049290709359111637e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.058463994251424629e+04,9.502355938474681228e+06,4.445269164922848177e+03
4.950000000000000000e+02,8.808470411300584601e+03,8.605314768927637488e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.330353361866703381e+03,7.792956057612262666e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.100273702559505182e+03,7.057285613207571208e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.076609190455524185e+03,6.391063911843315698e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.224722058258516881e+03,5.787734855002059601e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.515786975111738229e+03,5.241361252815922722e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.925815682999180353e+03,4.746566397867637686e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.434845305327947244e+03,4.298481154540136456e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.026262862464533328e+03,3.892696043236090336e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.686243137836621145e+03,3.525217847941695247e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.403280873658544351e+03,3.192430320122216828e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.167801467172927232e+03,2.891058592247370165e+06,4.904457640520388395e+02
