x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.194296054608449253e+01,9.055980248103566055e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.442638937746053784e+01,8.201077825404192367e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.732208705830080930e+01,7.426879880002050527e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.053254706160998921e+01,6.725767749833634923e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.398931063504289796e+01,6.090841989582537508e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.765391552564115329e+01,5.515854475197927798e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.151899906296340248e+01,4.995146917880609294e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.560788541877020918e+01,4.523595182470220522e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.997044208645325369e+01,4.096558862286676117e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.467356653765294539e+01,3.709835614206175336e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.978686203084954087e+01,3.359619804596228931e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.536706300452160434e+01,3.042465059156100793e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.144634091553560395e+01,2.755250348126289595e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.802808854255867388e+01,2.495149273121215217e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.509014094749705137e+01,2.259602253345569522e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.259218963846604211e+01,2.046291337486778517e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.048559276599111456e+01,1.853117393414569491e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.726043977480896885e+00,1.678179451217950557e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.261758604997034183e+00,1.519755996300304268e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.043189579760964492e+00,1.376288028443251044e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.029104144525114783e+00,1.246363720128348085e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.185188659509188724e+00,1.128704523143520078e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.482887530725074843e+00,1.022152586753287196e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.898436973472731104e+00,9.256593636185735718e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.412060916432992475e+00,8.382752913401917638e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.007301838139591510e+00,7.591404480850040493e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.670463893323697713e+00,6.874760903394286693e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.390149486180121130e+00,6.225769895157328371e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.156873609570666428e+00,5.638044919978257852e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.627429005485044211e-01,5.105802343324374881e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.011885523955590838e-01,4.623804517186644425e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.667440457093782857e-01,4.187308237873429206e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.548601776194994617e-01,3.792018069490312726e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.617511302712666299e-01,3.434044073775608386e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.842663699916951114e-01,3.109863530322901415e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.197840425855537627e-01,2.816286270490182098e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.661222575750498143e-01,2.550423283856434686e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.214652595052298834e-01,2.309658288290730166e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.843019881713087449e-01,2.091621983862954615e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.533749488284644469e-01,1.894168737236211264e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.276376623038306124e-01,1.715355467098639730e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.062192552488286645e-01,1.553422522852175192e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.839499237112877217e-02,1.406776368390850296e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.356175354447401504e-02,1.273973900564641104e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.121762601458591302e-02,1.153708248011284354e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.094492116200004250e-02,1.044795910606436395e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.239604115951858126e-02,9.461651129751262879e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.528171729393698997e-02,8.568452574547426037e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.936122197177873719e-02,7.759573727191360071e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.443422321237768285e-02,7.027054640714835987e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.033400600854241846e-02,6.363686802865803349e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.692183118577659726e-02,5.762942199187006675e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.408224088060291805e-02,5.218909072680003591e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.171915178931759276e-02,4.726233747883863412e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.752603994314412370e-03,4.280067946875672491e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.116055357915617774e-03,3.876021078744729120e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.754129934031156447e-03,3.510117033034533263e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.620744210583046227e-03,3.178755051969263667e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.677547780302606165e-03,2.878674296419306278e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.892625676830837721e-03,2.606921756909668098e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.239418467028992721e-03,2.360823193892538918e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.695823558629960835e-03,2.137956821315561418e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.243447314150062277e-03,1.936129474513200166e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.866982664816894781e-03,1.753355027896268403e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.553691164816738222e-03,1.587834850054167801e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.292971960115303631e-03,1.437940103934103597e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.076003087036670261e-03,1.302195717918322448e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.954429632095007490e-04,1.179265870063337662e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.451819702205792579e-04,1.067940842655624861e-01,3.129567464852193179e-04
3.500000000000000000e+02,6.201357222703478712e-04,9.671251177232420559e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.160730256556409455e-04,8.758265963546511823e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.294727077393886575e-04,7.931468357351499632e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.574044709247753263e-04,7.182722078263358012e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.974297400861433444e-04,6.504658926837038335e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.475191484281413323e-04,5.890606276208673608e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.059838697396169113e-04,5.334521408670067633e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.714184735296362695e-04,4.830932051000171729e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.426533694331266863e-04,4.374882523378802179e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.187152317460454267e-04,3.961884971949190121e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.879406497386629686e-05,3.587875205123023520e-02,4.149089782599697676e-05
