x, current_density, J_max, J_min
0.000000000000000000e+00,1.569002898592374268e+11,1.722156672273095398e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.442822374105583191e+11,1.545536485094320984e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.327277345520418091e+11,1.387030033455002747e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.221311708211065369e+11,1.244779616825918579e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.123891590140346222e+11,1.117118055912340393e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.034028737031582794e+11,1.002549153260991821e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.507999584483901978e+10,8.997301577794941711e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.733633694374908447e+10,8.074560276519171143e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.009720579470378113e+10,7.246453072113229370e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.329854651399200439e+10,6.503274522458086395e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.688782676165662384e+10,5.836314551902423859e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.082459989892324066e+10,5.237756368905848694e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.508061830889405823e+10,4.700584852999616241e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.963935484716372681e+10,4.218504337357163239e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.449481284928679657e+10,3.785864823383638000e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.964958221460822296e+10,3.397595762557143021e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.511222414875334930e+10,3.049146629442792892e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.089421335399224472e+10,2.736433589393487167e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.700679006969795990e+10,2.455791635881186676e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.345812930917504120e+10,2.203931636506738281e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.025119341348014450e+10,1.977901784266142654e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.738250288191395569e+10,1.775053002280922318e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.484187902356998825e+10,1.593007896534941101e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.261303619336782265e+10,1.429632892742806244e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.067477910931562424e+10,1.283013230793067551e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.002514328320795059e+09,1.151430523700328827e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.569808194469564438e+09,1.033342618056482124e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.349791497651690483e+09,9.273655199449354172e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.316313447019623756e+09,8.322571744889869690e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.430372027715834618e+09,7.469029089301486969e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.686927578961691856e+09,6.703023686288452148e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.068237811044020176e+09,6.015577928770120621e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.553368099441032887e+09,5.398634931147544861e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.124896782058773756e+09,4.844964102354364395e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.768325661848283768e+09,4.348076403105257988e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.471589430962368488e+09,3.902148294154272556e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.224647416505972624e+09,3.501953484234230518e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.019143834001678705e+09,3.142801677761000633e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.481250524680691957e+08,2.820483604423772335e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.058043041877647638e+08,2.531221686406479836e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.873658776661183834e+08,2.271625765058628082e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.888021682519302368e+08,2.038653368130760431e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.067780726993972063e+08,1.829574051905346632e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.385181391900162101e+08,1.641937400311716318e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.817126542735616565e+08,1.473544305973724604e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.344394890269511938e+08,1.322421196603088617e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.950990599153931737e+08,1.186796904670968056e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.623602036422334313e+08,1.065081909269586921e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.351151345275129378e+08,9.558497068779042959e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.124419603375337273e+08,8.578200926960998774e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.357348818706077337e+07,7.698441566056151390e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.787126500809910893e+07,6.908908179069354534e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.480397419655446708e+07,6.200347410218065977e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.392945743498462439e+07,5.564454905315653086e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.487975336837504059e+07,4.993777984482718110e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.734864688448387384e+07,4.481628296507806182e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.108130770349423960e+07,4.022003431163741350e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.586566767859365419e+07,3.609516570773626566e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.152524503934083506e+07,3.239333356540591121e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.791317277250600979e+07,2.907115229712741971e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.490722907876383141e+07,2.608968583540060818e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.240570174968802743e+07,2.341399130082508028e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.032394652881671861e+07,2.101270947047013938e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.591523001335600391e+06,1.885769724680926502e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.149811099512431771e+06,1.692369781974440217e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.950027573763519526e+06,1.518804465600815117e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.951575312398178503e+06,1.363039584669102430e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.120669655785249081e+06,1.223249569943797886e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.429195223914037924e+06,1.097796078116795719e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.853754575358212460e+06,9.852087903729979694e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.374876507346417755e+06,8.841681802081987262e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.976357208091931418e+06,7.934900485375374556e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.644711967925845878e+06,7.121116448454885185e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.368718896747704595e+06,6.390792117168667912e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.139039208596103126e+06,5.735368067703341693e+07,3.651843968090252019e+05
3.750000000000000000e+02,9.479012248617450241e+05,5.147162709871467948e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.888374037634941051e+05,4.619282258636343479e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.564654979398939759e+05,4.145539938737493008e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.463064351786498446e+05,3.720383475492781401e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.546327599154085037e+05,3.338830021966950968e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.783425072056067875e+05,2.996407759850952402e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.148542414440623834e+05,2.689103489612708986e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.620197082464658015e+05,2.413315595674113184e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.180511439030366892e+05,2.165811835364769772e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.814607827617783332e+05,1.943691456937626749e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.510105156575315050e+05,1.744351202668549493e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.256699959742560750e+05,1.565454798595048487e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.045817757749924058e+05,1.404905573312993161e+07,3.352969079964460252e+04
4.400000000000000000e+02,8.703229231022046588e+04,1.260821884922710247e+07,2.790319659199476155e+04
4.450000000000000000e+02,7.242772317298184498e+04,1.131515068127569184e+07,2.322086370267876919e+04
4.500000000000000000e+02,6.027389311229086888e+04,1.015469643024339713e+07,1.932425589020426560e+04
4.550000000000000000e+02,5.015955260991888645e+04,9.113255536317108199e+06,1.608152351658723637e+04
4.600000000000000000e+02,4.174246241801288124e+04,8.178622279920165427e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.473781319920166425e+04,7.339842730300334282e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.890858842439081491e+04,6.587086365121711977e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.405754443719217306e+04,5.911530856437972747e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.002053631436149226e+04,5.305258672735271975e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.666096368900356538e+04,4.761164285217357799e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.386514859980192341e+04,4.272870890787659213e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.153848896636544123e+04,3.834655675719250459e+06,3.699324880576876240e+03
5.000000000000000000e+02,9.602257535764270870e+03,3.441382744100464974e+06,3.078554765601609233e+03
5.050000000000000000e+02,7.990937986064930556e+03,3.088442924975553062e+06,2.561953802589626321e+03
5.100000000000000000e+02,6.650008048557119764e+03,2.771699752718086820e+06,2.132041748921369162e+03
5.150000000000000000e+02,5.534094636071327841e+03,2.487440987525554840e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.605438552460789651e+03,2.232335107853733469e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.832616833518505700e+03,2.003392264880878152e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.189479487185459675e+03,1.797929241386777721e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.654264655472791219e+03,1.613538004363731714e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.208862257806420530e+03,1.448057482795020565e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.838201199681377602e+03,1.299548239835548913e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.529739411576323391e+03,1.166269742551880423e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.273039462565909389e+03,1.046659962822274189e+06,4.081458625380508920e+02
5.600000000000000000e+02,1.059415388650968453e+03,9.393170703186566243e+05,3.396564050846910163e+02
5.650000000000000000e+02,8.816387855317116191e+02,8.429830030116896378e+05,2.826599118208634991e+02
5.700000000000000000e+02,7.336942208698449122e+02,7.565287226447745925e+05,2.352277906570210178e+02
5.750000000000000000e+02,6.105756899217240061e+02,6.789409823706713505e+05,1.957550794555203879e+02
5.800000000000000000e+02,5.081172272031911916e+02,6.093104514670156641e+05,1.629061388775713795e+02
5.850000000000000000e+02,4.228519425884121006e+02,5.468210579520555912e+05,1.355694583139986378e+02
5.900000000000000000e+02,3.518947120430790392e+02,4.907404241957133054e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.928445535945098754e+02,4.404112834310493781e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.437033852316003220e+02,3.952437765673643444e+05,7.813310653565150687e+01
6.050000000000000000e+02,2.028084157425142848e+02,3.547085390233649523e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.687758807982283997e+02,3.183304965578520205e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.404542204766894429e+02,2.856832973848815309e+05,4.503066112997163373e+01
