x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.054388047357909386e+01,8.974424394583964215e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.184663694738078732e+01,8.054029321410374109e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.384474247966798544e+01,7.228027721675978512e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.648127371820619658e+01,6.486738831013805395e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.970567116081858217e+01,5.821474720634535061e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.347338961485813513e+01,5.224438474531643806e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.774543689743764219e+01,4.688632809383981481e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.248781881455819587e+01,4.207778066178234866e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.767090546970327836e+01,3.776238612410528361e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.326873365348083667e+01,3.388956792298694864e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.925826312612206337e+01,3.041393650899642509e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.561861094651518655e+01,2.729475737416652947e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.233029653853640539e+01,2.449547364229706403e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.937453870199716377e+01,2.198327762123192386e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.673265115195100350e+01,1.972872629568955105e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.438558211059318737e+01,1.770539625421064400e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.231363369963446530e+01,1.588957400595635328e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.049637837330505086e+01,1.425997805786019335e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.912765303098554526e+00,1.279750949486925826e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.541384802586891034e+00,1.148502814006745609e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.360839604599373587e+00,1.030715167127046783e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.350162620770598565e+00,9.250075339732655166e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.489223146918412510e+00,8.301410178063628464e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.759075368039260567e+00,7.450037801146180527e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.142220243264175039e+00,6.685980098317894971e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.622769710375000951e+00,6.000282289604701447e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.186516988692500441e+00,5.384907975421855397e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.820838160473042144e+00,4.832644949721564664e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.515424671505599008e+00,4.337020672714420044e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.261126826419924685e+00,3.892226412502324706e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.049501768197889762e+00,3.493049166560488583e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.733887332941033810e-01,3.134810565186163522e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.268285795794490189e-01,2.813312040860624919e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.048621466655551560e-01,2.524785620907637806e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.033624526439515190e-01,2.265849766736832471e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.188950492743062637e-01,2.033469742106541300e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.486018104543857632e-01,1.824922045920931657e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.901042217202799423e-01,1.637762492712687923e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.414228983787638227e-01,1.469797566713538117e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.009106090081818063e-01,1.319058713781413372e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.671965380378836186e-01,1.183779269884845720e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.391399014210523977e-01,1.062373755745735782e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.157913458894364728e-01,9.534192949730312394e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.636082565788002541e-02,8.556389379073018331e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.019086962110059946e-02,7.678866957311201169e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.673433448380339250e-02,6.891341094445840865e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.553589105642339763e-02,6.184581962939367239e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.621661726735251663e-02,5.550306323850702217e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.846117656538321911e-02,4.981080447017940394e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.200714786710011361e-02,4.470232987510297518e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.663614600673417515e-02,4.011776797258639338e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.216643223063646459e-02,3.600338755494383869e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.844676469752869197e-02,3.231096795607488192e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.535128090373390382e-02,2.899723390376190424e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.277523886976891267e-02,2.602334833213781340e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.063147298281462080e-02,2.335445721006934039e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.847444571217740958e-03,2.095928105083135207e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.362787411235633198e-03,1.880974831555224103e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.127265113295269662e-03,1.688066641390765787e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.099071271745048498e-03,1.514942644618071654e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.243414860231409583e-03,1.359573822625596007e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.531343006679525144e-03,1.220139248000892407e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.938761314076512431e-03,1.095004743204853886e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.445618577627984170e-03,9.827037279602794662e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.035228311530681497e-03,8.819200308855330850e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.693704127842465216e-03,7.914724639251374816e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.409489862350230167e-03,7.103009787891226279e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.172968548290298074e-03,6.374542431541965759e-02,3.760623951709760526e-04
3.450000000000000000e+02,9.761370067493417221e-04,5.720784910194082196e-02,3.129567464852193179e-04
3.500000000000000000e+02,8.123350428569046239e-04,5.134075165421357612e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.760200845687218667e-04,4.607536940818516419e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.625796384864346304e-04,4.134999192062843720e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.681752167783818485e-04,3.710923762083379041e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.896124541499581552e-04,3.330340473688239017e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.242330200075229795e-04,2.988788878933799908e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.698246684453849782e-04,2.682265982536476828e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.245463824134119189e-04,2.407179326643809139e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.868660791670956995e-04,2.160304887117037165e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.555087691370198369e-04,1.938749287868210547e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.294134140679837740e-04,1.739915890402676107e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.076970246351531253e-04,1.561474361135406323e-02,3.452846272085017388e-05
4.100000000000000000e+02,8.962478270739255952e-05,1.401333359809098407e-02,2.873436826710782125e-05
4.150000000000000000e+02,7.458517728377010735e-05,1.257616028921508360e-02,2.391255951314600006e-05
4.200000000000000000e+02,6.206931277717249375e-05,1.128637996897300169e-02,1.989988076836544766e-05
4.250000000000000000e+02,5.165368949882081942e-05,1.012887637200951714e-02,1.656055489908789859e-05
4.300000000000000000e+02,4.298587368639212290e-05,9.090083520268721004e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.577257219205363524e-05,8.157826729310530336e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.976970831328759962e-05,7.321179920631357314e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.477416296206738742e-05,6.570337567685225963e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.061690171808419381e-05,5.896499774808577898e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.715725520591598912e-05,5.291769142170097730e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.427815926108308913e-05,4.749058207999800121e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.188219382635121520e-05,4.262006383317255148e-03,3.809519210736834095e-06
4.700000000000000000e+02,9.888286546277222822e-06,3.824905405631496679e-03,3.170257790128418180e-06
4.750000000000000000e+02,8.228969519453851664e-06,3.432632437927538981e-03,2.638268479534977024e-06
4.800000000000000000e+02,6.848096385070392289e-06,3.080590028857709429e-03,2.195550340348135258e-06
4.850000000000000000e+02,5.698942496791154790e-06,2.764652230469275430e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.742623899473204804e-06,2.481116241966444067e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.946781611592020499e-06,2.226659012770215631e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.284486693395572400e-06,1.998298296262524410e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.733329051551271254e-06,1.793357697763398040e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.274659148133360303e-06,1.609435307102278275e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.892956955639852232e-06,1.444375548156342495e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.575306805349640794e-06,1.296243915431484831e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.310960359445633046e-06,1.163304301597935632e-03,4.203035835768490236e-07
5.300000000000000000e+02,1.090972919180913461e-06,1.043998650258497847e-03,3.497739836297282696e-07
5.350000000000000000e+02,9.079007628342616309e-07,9.369286954792582344e-04,2.910796966874772903e-07
5.400000000000000000e+02,7.555492722715035126e-07,8.408395740694788205e-04,2.422346823638168068e-07
5.450000000000000000e+02,6.287633254629937854e-07,7.546051185460724703e-04,2.015861704119448097e-07
5.500000000000000000e+02,5.232528624620954720e-07,6.772146584157798894e-04,1.677587358870450947e-07
5.550000000000000000e+02,4.354477225165336019e-07,6.077611750856413628e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.623768404297810945e-07,5.454306715769598017e-04,1.161806938287675267e-07
5.650000000000000000e+02,3.015677145374913070e-07,4.894926324554584561e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.509627445934428963e-07,4.392914621677382900e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.088496086872795438e-07,3.942388014410610738e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.738033233557926078e-07,3.538066316944203714e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.446380263740437570e-07,3.175210866443991457e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.203668506991202095e-07,2.849568985776300563e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.001685318199672746e-07,2.557324142000072433e-04,3.211477166971580776e-08
6.000000000000000000e+02,8.335961860502670463e-08,2.295051216482396508e-04,2.672570984211404870e-08
6.050000000000000000e+02,6.937134734553232834e-08,2.059676362401923009e-04,2.224096667759976512e-08
6.100000000000000000e+02,5.773039648053675497e-08,1.848440979168775489e-04,1.850879178425491844e-08
6.150000000000000000e+02,4.804287080083236271e-08,1.658869381540093563e-04,1.540289944582004880e-08
6.200000000000000000e+02,3.998097320470324692e-08,1.488739784512183723e-04,1.281819548804186561e-08
6.250000000000000000e+02,3.327191301747962053e-08,1.336058263931379675e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.768867556512012272e-08,1.199035387641127979e-04,8.877194010547409420e-09
6.350000000000000000e+02,2.304234067178203361e-08,1.076065243281598146e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.917569016206416333e-08,9.657066169470306398e-05,6.147867972088278298e-09
6.450000000000000000e+02,1.595788806481517989e-08,8.666661021140572403e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.328005351239511551e-08,7.777829408771396553e-05,4.257683290161416127e-09
6.550000000000000000e+02,1.105157653543619010e-08,6.980154198299062362e-05,3.543217102171551352e-09
6.600000000000000000e+02,9.197052090545866209e-09,6.264286611517280105e-05,2.948642859869703943e-09
6.650000000000000000e+02,7.653728577562454327e-09,5.621836658106632025e-05,2.453841936395010649e-09
6.700000000000000000e+02,6.369384511738673069e-09,5.045274804687856777e-05,2.042071737733918092e-09
6.750000000000000000e+02,5.300561503768264095e-09,4.527843728457056920e-05,1.699399183053300256e-09
6.800000000000000000e+02,4.411093756957152955e-09,4.063479121152896331e-05,1.414229250617313264e-09
6.850000000000000000e+02,3.670884324047154292e-09,3.646738615175717829e-05,1.176912636681473181e-09
6.900000000000000000e+02,3.054886715894995290e-09,3.272737998870432069e-05,9.794192517061384753e-10
6.950000000000000000e+02,2.542257402661572596e-09,2.937093973414472300e-05,8.150665059705951206e-10
7.000000000000000000e+02,2.115650530645883625e-09,2.635872780419635261e-05,6.782931905798814080e-10
