x, current_density, J_max, J_min
0.000000000000000000e+00,1.614717480215265503e+11,1.743160493821352234e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.482527455856369934e+11,1.562323033034653320e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.359481116642749786e+11,1.400245856994938049e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.245035945679075928e+11,1.254982752333267822e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.138663845167684631e+11,1.124789408078697205e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.039855811979904785e+11,1.008102470072877655e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.481258717486254883e+10,9.035207683036190796e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.630142010211166382e+10,8.097884917363076782e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.840894011780390930e+10,7.257801086075350952e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.109499130054248047e+10,6.504868511046881104e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.432245809116783142e+10,5.830046021403176117e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.805723931600118256e+10,5.225230387663719940e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.226814408768306732e+10,4.683159018630361938e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.692671569733823395e+10,4.197322752611681366e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.200699176304251862e+10,3.761887695785339355e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.748521142929888916e+10,3.371625169137999725e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.333948321539899063e+10,3.021848922789722443e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.954942990199485779e+10,2.708358863776075745e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.609582921834476089e+10,2.427390621574386215e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.296027049308333588e+10,2.175570345759928894e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.012484736167028427e+10,1.949874193004882431e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.757190468864923096e+10,1.747592016942294693e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.528385394026533508e+10,1.566294824885039902e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.324306556997426224e+10,1.403805610621911621e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.143184015175911903e+10,1.258173213052784348e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.832452894615142822e+09,1.127648886758807564e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.427259787744778633e+09,1.010665303168420219e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.198848847963197708e+09,9.058177301663862228e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.130217373679570198e+09,8.118471641516838074e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.204955937409472466e+09,7.276252119949828148e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.407421845135497093e+09,6.521405413591181755e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.722888395592773914e+09,5.844867366787945747e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.137660748550873280e+09,5.238514149748312950e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.639153824557423592e+09,4.695064708062674522e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.215931794975618839e+09,4.207993332222789764e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.857711986957595348e+09,3.771451297278921604e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.555338248636029720e+09,3.380196631688436031e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.300730014367681980e+09,3.029531172024264812e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.086816265373772860e+09,2.715244147699832439e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.053786033654923439e+08,2.433561618279047489e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.534503471151956320e+08,2.181101156217512131e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.270166132268871069e+08,1.954831230867923975e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.217992595879123807e+08,1.752034806035155773e+09,1.304160613637156188e+08
