x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.027464417603847835e+01,8.962588577312996563e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.135085314570613946e+01,8.032799400618139885e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.317288311626423081e+01,7.199467615182682323e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.568835928676351443e+01,6.452586621057115224e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.884816725329892506e+01,5.783187914400915730e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.260632026706068132e+01,5.183233394206422417e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.691980429785032669e+01,4.645518841246174446e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.174840613285427082e+01,4.163587410224526764e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.705452988728061570e+01,3.731652096352254944e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.280300730700766110e+01,3.344526245327281089e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.896090713237271075e+01,2.997561272289381762e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.549734857482262029e+01,2.686590841881662683e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.238332363339138453e+01,2.407880839136229056e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.959153252818115831e+01,2.158084530437319870e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.709623593119409080e+01,1.934202376137340806e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.487312690916996161e+01,1.733546012258018010e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.289922455027063819e+01,1.553705968771021162e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.115279013829309385e+01,1.392522736821017659e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.613265508831041473e+00,1.248060837468068662e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.261231948163468175e+00,1.118585580568300308e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.078386783469535537e+00,1.002542234714847069e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.047533785170390530e+00,8.985373581129136866e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.152582778002836150e+00,8.053220662111796102e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.378553530001649818e+00,7.217770351682420760e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.711579103811683655e+00,6.468990610765726679e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.138904398831650955e+00,5.797890135479391027e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.648876511449497873e+00,5.196410390076330543e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.230924672297153855e+00,4.657328840512868773e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.875528737024244386e+00,4.174172226677100639e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.574176365163007185e+00,3.741138831855334690e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.319310000173677944e+00,3.353028816052870731e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.104265484454685975e+00,3.005181776615677425e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.232045745409499515e-01,2.693420786384485677e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.710437756471585358e-01,2.414002237394697215e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.433818345949062767e-01,2.163570887848172308e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.364279773318870737e-01,1.939119572563497540e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.469326176584304533e-01,1.737953093110166769e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.721097626764235389e-01,1.557655854021496644e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.096880045321652730e-01,1.396062856463778479e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.577203985656843499e-01,1.251233701055321390e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.144732855802765348e-01,1.121429287662748520e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.784833116958818022e-01,1.005090932387039837e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.485326830693163846e-01,9.008216509772957181e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.236079593668860804e-01,8.073693839245345005e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.028657619530058825e-01,7.236119618034262402e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.560423646154996513e-02,6.485436303266435276e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.123930412836639026e-02,5.812629733054677228e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.928489830023303542e-02,5.209620884962578025e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.933651738281824572e-02,4.669168863569681527e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.105753770779847767e-02,4.184783952217512315e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.416782318758197767e-02,3.750649684866740330e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.843424634195940853e-02,3.361553002308922955e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.366279995644829381e-02,3.012821654052615927e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.969203245428493426e-02,2.700268094209324343e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.638758485446881533e-02,2.420139197684322008e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.363764446284806281e-02,2.169071192867293996e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.134916146257943306e-02,1.944049269657107948e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.444700384628223686e-03,1.742371377796246568e-01,2.360564130989865547e-03
