x, current_density, J_max, J_min
0.000000000000000000e+00,1.449747247192004089e+11,1.552935578317006531e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.342638570584053802e+11,1.408567514980606384e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.241825952988067932e+11,1.277620573551974030e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.147046927693156738e+11,1.158847064555332794e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.058045441911971893e+11,1.051115289490820465e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.745716718126828003e+10,9.533987577776855469e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.963818621273883057e+10,8.647664061402391052e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.232381870388424683e+10,7.843737272448623657e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.549086316634341431e+10,7.114547230598872375e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.911668938535771179e+10,6.453146062683044434e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.317923055226733398e+10,5.853231801908544159e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.765697731969191742e+10,5.309088341420405579e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.252897367459951019e+10,4.815530970055792999e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.777481454947165680e+10,4.367856971346301270e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.337464506418240356e+10,3.961800815065144348e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.930916128993018341e+10,3.593493514375062561e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.555961237543331146e+10,3.259425761323466873e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.210780389460680771e+10,2.956414489432197571e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.893610222285020447e+10,2.681572544783369064e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.602743975607918167e+10,2.432281176621147156e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.336532074403917694e+10,2.206165085354227066e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.093382750726324463e+10,2.001069790211238861e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.871762678547489929e+10,1.815041100903432083e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.670197595166773224e+10,1.646306497696404076e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.487272882148956680e+10,1.493258242476351166e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.321634078083545303e+10,1.354438059889600945e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.171987296181456566e+10,1.228523242594161797e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.037099519845586395e+10,1.114314048231258965e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.157987516984588623e+09,1.010722268032601357e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.069739932731202126e+09,9.167608581427091599e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.095750356062222481e+09,8.315345348614082336e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.226120445485117912e+09,7.542312441960112572e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.451549286008633614e+09,6.841144244433284760e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.763324816000670433e+09,6.205159880777870178e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.153312974269763947e+09,5.628299560756429672e+09,5.669382996808384657e+08
